ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.6851
24,210,132,0.9975
40,210,132,0.9973
41,210,132,0.9114
44,210,132,0.9994
53,210,132,0.9254
59,210,132,0.9812
66,210,132,0.8487
69,210,132,0.1051
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9897
2033,212,132,0.9707
4586,212,132,0.9992
5943,212,132,0.9937
9024,212,132,0.9999
9028,212,132,0.9987
9036,212,132,0.9650
9039,212,132,0.9490
115,213,132,0.7936
337,213,132,0.5751
4663,213,132,0.7824
6076,213,132,0.9984
6195,213,132,0.8787
6461,213,132,0.7824
8770,213,132,0.9999
9723,213,132,0.9957
9727,213,132,0.0435
9729,213,132,0.9754
77,210,132,1.0000
80,210,132,0.9112
85,210,132,0.9946
89,210,132,0.0535
97,210,132,0.9578
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1488
4526,211,132,0.9952
5282,211,132,0.0096
5390,211,132,0.9989
7034,211,132,0.9991
7431,211,132,0.9999
7435,211,132,0.9927
7440,211,132,0.9921
7442,211,132,0.1414
7447,211,132,0.9862
6727,212,132,0.9920
9042,212,132,0.9999
9045,212,132,0.6495
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9791
158,210,132,0.9928
164,210,132,0.0882
167,210,132,0.9920
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.9267
7467,211,132,1.0000
7469,211,132,0.9999
7477,211,132,0.2349
7484,211,132,0.9992
7493,211,132,1.0000
7498,211,132,0.9947
7504,211,132,0.7535
347,212,132,0.9999
1404,212,132,1.0000
2297,212,132,0.9884
3972,212,132,0.9748
6572,212,132,0.9992
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,0.9919
9065,212,132,1.0000
9082,212,132,0.1888
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9462
201,210,132,0.9714
209,210,132,0.9983
218,210,132,0.9999
221,210,132,0.9958
225,210,132,0.9298
236,210,132,0.9867
237,210,132,0.3777
1321,211,132,0.0060
3171,211,132,0.0005
7510,211,132,1.0000
7512,211,132,0.7795
7519,211,132,0.9998
1076,212,132,0.7817
1463,212,132,0.8267
2101,212,132,0.9939
4017,212,132,0.9999
7053,212,132,0.9999
7173,212,132,0.7898
9093,212,132,0.9798
9096,212,132,0.8272
9105,212,132,0.9513
9107,212,132,0.9825
2154,213,132,0.0000
9746,213,132,0.9529
9753,213,132,0.9999
9755,213,132,0.9963
242,210,132,0.9998
251,210,132,0.1981
261,210,132,0.9445
266,210,132,0.9952
270,210,132,0.8626
281,210,132,0.0038
2807,211,132,0.9946
3131,211,132,0.9951
4575,211,132,0.9998
7524,211,132,1.0000
7528,211,132,0.9994
1186,212,132,0.0050
4417,212,132,0.3781
5736,212,132,0.1742
7923,212,132,1.0000
9113,212,132,0.9970
1910,213,132,0.9995
4135,213,132,0.8701
6261,213,132,0.9367
8676,213,132,0.9488
9094,213,132,0.9966
9329,213,132,0.9019
9348,213,132,0.7471
9445,213,132,0.8844
9760,213,132,0.9012
9764,213,132,0.9262
290,210,132,1.0000
292,210,132,0.9970
299,210,132,0.9999
306,210,132,0.9979
1495,211,132,0.9948
1542,211,132,0.9045
2193,211,132,0.9589
4984,211,132,0.8343
7540,211,132,0.7355
7543,211,132,0.8868
7549,211,132,0.7646
7551,211,132,0.9953
7558,211,132,0.0681
7562,211,132,0.8950
210,212,132,0.9978
2655,212,132,0.5155
4689,212,132,0.9999
4789,212,132,0.9976
6241,212,132,0.0131
7607,212,132,0.8728
