ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9716
12,210,132,0.6538
24,210,132,0.9514
40,210,132,0.9273
41,210,132,0.5648
44,210,132,0.9011
53,210,132,0.6662
59,210,132,0.9900
66,210,132,0.6999
69,210,132,0.1852
7430,211,132,0.9968
187,212,132,0.9931
592,212,132,0.9980
1565,212,132,0.9892
2033,212,132,0.8559
4586,212,132,0.9818
5943,212,132,0.9655
9024,212,132,0.9744
9028,212,132,0.9763
9036,212,132,0.8672
9039,212,132,0.6670
115,213,132,0.4575
337,213,132,0.3529
4663,213,132,0.8875
6076,213,132,0.8897
6195,213,132,0.8643
6461,213,132,0.8371
8770,213,132,0.9811
9723,213,132,0.9094
9727,213,132,0.2730
9729,213,132,0.8911
77,210,132,0.9918
80,210,132,0.3942
85,210,132,0.7297
89,210,132,0.1589
97,210,132,0.8290
104,210,132,0.9679
113,210,132,0.9979
132,210,132,0.9961
136,210,132,0.9967
141,210,132,0.9888
2690,211,132,0.3961
4526,211,132,0.9650
5282,211,132,0.2739
5390,211,132,0.9841
7034,211,132,0.9839
7431,211,132,0.8706
7435,211,132,0.9278
7440,211,132,0.9105
7442,211,132,0.5084
7447,211,132,0.9649
6727,212,132,0.8785
9042,212,132,0.9804
9045,212,132,0.3742
9054,212,132,0.9890
9737,213,132,0.9966
151,210,132,0.8276
158,210,132,0.9339
164,210,132,0.2095
167,210,132,0.2530
307,211,132,0.9920
1075,211,132,0.8992
7456,211,132,0.4424
7467,211,132,0.9856
7469,211,132,0.7257
7477,211,132,0.6306
7484,211,132,0.9532
7493,211,132,0.9977
7498,211,132,0.7885
7504,211,132,0.9285
347,212,132,0.7973
1404,212,132,0.9806
2297,212,132,0.8427
3972,212,132,0.8966
6572,212,132,0.9590
8100,212,132,0.9973
8918,212,132,0.0716
9060,212,132,0.9162
9065,212,132,0.9185
9082,212,132,0.7449
9741,213,132,0.9894
176,210,132,0.9872
186,210,132,0.9690
197,210,132,0.7552
201,210,132,0.3312
209,210,132,0.9950
218,210,132,0.9587
221,210,132,0.9526
225,210,132,0.9486
236,210,132,0.9194
237,210,132,0.8171
1321,211,132,0.6681
3171,211,132,0.0699
7510,211,132,0.9274
7512,211,132,0.3801
7519,211,132,0.8665
1076,212,132,0.3775
1463,212,132,0.6098
2101,212,132,0.8582
4017,212,132,0.8602
7053,212,132,0.9630
7173,212,132,0.8730
9093,212,132,0.9168
9096,212,132,0.4674
9105,212,132,0.8887
9107,212,132,0.9316
2154,213,132,0.3600
9746,213,132,0.1595
9753,213,132,0.9716
9755,213,132,0.9248
242,210,132,0.9753
251,210,132,0.6302
261,210,132,0.6344
266,210,132,0.9541
270,210,132,0.1800
281,210,132,0.0678
2807,211,132,0.9249
3131,211,132,0.9475
4575,211,132,0.9480
7524,211,132,0.9851
7528,211,132,0.4476
1186,212,132,0.0173
4417,212,132,0.4475
5736,212,132,0.7179
7923,212,132,0.9907
9113,212,132,0.8863
1910,213,132,0.8652
4135,213,132,0.8314
6261,213,132,0.8783
8676,213,132,0.9295
9094,213,132,0.9888
9329,213,132,0.9324
9348,213,132,0.8310
9445,213,132,0.9295
9760,213,132,0.6930
9764,213,132,0.4337
290,210,132,0.9761
292,210,132,0.9536
299,210,132,0.9375
306,210,132,0.9078
1495,211,132,0.8100
1542,211,132,0.7465
2193,211,132,0.9117
4984,211,132,0.6750
7540,211,132,0.6273
7543,211,132,0.8765
7549,211,132,0.7686
7551,211,132,0.9672
7558,211,132,0.6844
7562,211,132,0.8561
210,212,132,0.9877
2655,212,132,0.7909
4689,212,132,0.9929
4789,212,132,0.9676
6241,212,132,0.0585
7607,212,132,0.8881
8901,212,132,0.9431
9117,212,132,0.9946
9126,212,132,0.6685
9130,212,132,0.9928
271,213,132,0.3563
561,213,132,0.7054
763,213,132,0.9418
2739,213,132,0.3456
7005,213,132,0.1425
7311,213,132,0.9936
9255,213,132,0.8495
9776,213,132,0.9501
9779,213,132,0.9633
9782,213,132,0.9864
315,210,132,0.9152
329,210,132,0.8361
335,210,132,0.7511
343,210,132,0.6684
345,210,132,0.9800
364,210,132,0.9674
368,210,132,0.9844
375,210,132,0.9924
391,210,132,0.9659
394,210,132,0.5539
3384,211,132,0.9794
4816,211,132,0.2910
7143,211,132,0.3284
7166,211,132,0.9901
7573,211,132,0.9748
7583,211,132,0.9579
7585,211,132,0.9972
7596,211,132,0.9120
7600,211,132,0.9206
7606,211,132,0.9334
308,212,23,0.8441
1235,212,23,0.9785
2211,212,23,0.9935
7728,212,23,0.8232
8078,212,23,0.9385
9139,212,23,0.2481
9145,212,23,0.9854
9149,212,23,0.9225
9154,212,23,0.7714
9165,212,23,0.8943
4282,213,23,0.8766
6344,213,23,0.7364
7050,213,23,0.5000
7423,213,23,0.7328
9507,213,23,0.4697
9788,213,23,0.3811
9797,213,23,0.9146
9807,213,23,0.6183
9815,213,23,0.3760
9820,213,23,0.2453
404,210,23,0.8123
410,210,23,0.6037
419,210,23,0.5315
424,210,23,0.5259
430,210,23,0.6372
435,210,23,0.4209
442,210,23,0.6038
447,210,23,0.4496
453,210,23,0.6840
459,210,23,0.2796
7616,211,132,0.9601
7619,211,132,0.0952
7629,211,132,0.9324
560,212,23,0.6764
2698,212,23,0.9108
5794,212,23,0.5356
9176,212,23,0.6205
9194,212,23,0.9628
9199,212,23,0.8234
9207,212,23,0.9690
3027,213,23,0.5321
4111,213,23,0.9831
9177,213,23,0.9602
9685,213,23,0.8842
9826,213,23,0.2800
9831,213,23,0.7214
9835,213,23,0.8834
9841,213,23,0.3973
9852,213,23,0.3890
9860,213,23,0.8602
465,210,23,0.9396
476,210,23,0.8900
484,210,23,0.1591
491,210,23,0.8461
7636,211,132,0.9468
7640,211,132,0.9407
7650,211,132,0.9093
7654,211,132,0.1945
525,212,23,0.9980
9217,212,23,0.9832
5642,213,23,0.9932
9866,213,23,0.9764
498,210,23,0.5330
505,210,23,0.9710
515,210,23,0.9810
544,211,132,0.2686
4923,211,132,0.9030
7196,211,132,0.4069
7659,211,132,0.9964
7665,211,132,0.4081
1704,212,23,0.8647
2071,212,23,0.9674
4226,212,23,0.9836
4954,212,23,0.9747
5172,212,23,0.9627
7839,212,23,0.9548
9223,212,23,0.8630
9231,212,23,0.5139
9240,212,23,0.9236
9247,212,23,0.9375
1663,213,23,0.9876
9658,213,23,0.9881
524,210,23,0.9981
535,210,23,0.9909
1022,211,132,0.6041
2604,211,132,0.9853
3362,211,132,0.2471
5410,211,132,0.9637
6393,211,132,0.6023
6674,211,132,0.7100
7672,211,132,0.9229
7678,211,132,0.3540
7680,211,132,0.7666
7681,211,132,0.3378
762,212,107,0.9768
5461,212,107,0.9145
8893,212,107,0.8778
9254,212,107,0.9821
9258,212,107,0.9773
9266,212,107,0.9420
9270,212,107,0.9757
9274,212,107,0.2160
9278,212,107,0.9118
238,213,23,0.9803
9870,213,23,0.9980
543,210,23,0.6356
559,210,23,0.8974
567,210,23,0.8557
1894,211,132,0.9605
2165,211,132,0.8112
3651,211,132,0.6920
7682,211,132,0.9971
7687,211,132,0.6347
2342,212,43,0.7895
3957,212,43,0.9526
5292,212,43,0.6015
8105,212,43,0.7732
9287,212,43,0.9649
9292,212,43,0.7602
9297,212,43,0.9461
9302,212,43,0.6754
9311,212,43,0.9306
3791,213,23,0.9838
7225,213,23,0.9998
572,210,23,0.9871
580,210,23,0.7157
591,210,23,0.9986
602,210,23,0.9725
610,210,23,0.9868
618,210,23,0.9226
625,210,23,0.5965
1176,211,132,0.6424
3583,211,132,0.9609
3857,211,132,0.9350
7691,211,132,0.9019
7701,211,132,0.8599
7703,211,132,0.0681
7004,212,43,0.8150
7197,212,43,0.9799
9316,212,43,0.7696
9324,212,43,0.8816
460,213,23,0.4066
2551,213,23,0.9862
2650,213,23,0.8577
3293,213,23,0.9066
4684,213,23,0.1813
6131,213,23,0.6605
7499,213,23,0.9562
9876,213,23,0.7984
9882,213,23,0.3753
9889,213,23,0.5395
632,210,23,0.9624
642,210,23,0.9711
646,210,23,0.9558
1787,211,132,0.9310
5257,211,132,0.6911
7714,211,132,0.5656
7717,211,132,0.5800
227,212,43,0.9277
6840,212,43,0.9405
6908,212,43,0.1798
7321,212,43,0.9145
7620,212,43,0.3669
9328,212,43,0.8584
9339,212,43,0.8174
9347,212,43,0.8373
9352,212,43,0.6202
9359,212,43,0.9443
143,213,23,0.9486
816,213,23,0.9170
7948,213,23,0.4069
9200,213,23,0.5702
652,210,23,0.9170
664,210,23,0.8776
673,210,23,0.9547
2328,211,132,0.9490
7723,211,132,0.9374
7727,211,132,0.3340
7413,212,43,0.1158
7529,212,43,0.6839
8090,212,43,0.9965
9370,212,43,0.8710
9379,212,43,0.9786
9381,212,43,0.9705
9390,212,43,0.8240
9400,212,43,0.9193
4903,213,23,0.9086
9895,213,23,0.8929
9905,213,23,0.8237
9917,213,23,0.5695
681,210,23,0.8997
691,210,23,0.9956
1832,211,132,0.6051
5334,211,132,0.8480
6423,211,132,0.9207
7736,211,132,0.9486
7739,211,132,0.9767
6412,212,43,0.2689
6978,212,43,0.1697
9407,212,43,0.4283
643,213,23,0.9803
3834,213,23,0.9128
4291,213,23,0.9979
696,210,23,0.8843
703,210,23,0.9946
711,210,23,0.9373
226,211,132,0.4186
1145,211,132,0.4191
2620,211,132,0.3826
3604,211,132,0.5018
4007,211,132,0.6287
7746,211,132,0.8697
7749,211,132,0.9531
7763,211,132,0.9892
7768,211,132,0.8364
7779,211,132,0.9304
369,212,43,0.9875
2953,212,43,0.9704
4939,212,43,0.7818
8615,212,43,0.7981
9412,212,43,0.9975
9415,212,43,0.9341
9421,212,43,0.8345
9426,212,43,0.9769
9435,212,43,0.7745
2352,213,23,0.8664
9924,213,23,0.4335
9932,213,23,0.2085
720,210,23,0.8478
725,210,23,0.1274
730,210,23,0.9331
5134,211,132,0.9549
7784,211,132,0.7626
8847,212,17,0.9623
9444,212,17,0.9992
9934,213,23,0.9492
9939,213,23,0.8707
9948,213,23,0.9189
738,210,23,0.9627
752,210,23,0.9922
761,210,23,0.9449
772,210,23,0.9304
778,210,23,0.9354
785,210,23,0.2057
797,210,23,0.9817
800,210,23,0.8958
806,210,23,0.9802
810,210,23,0.9706
6336,211,132,0.5373
6977,211,132,0.9255
7787,211,132,0.9729
7796,211,132,0.8677
7799,211,132,0.9846
7809,211,132,0.0825
7813,211,132,0.8225
3652,212,17,0.6535
9455,212,17,0.9273
3700,213,23,0.4172
6445,213,23,0.9817
9951,213,23,0.9677
9956,213,23,0.8852
815,210,23,0.9922
821,210,23,0.9893
2430,211,132,0.8890
2897,211,132,0.9496
5202,211,132,0.9647
7817,211,132,0.7978
7827,211,132,0.7790
7829,211,132,0.3318
7838,211,132,0.6717
7846,211,132,0.9742
7848,211,132,0.9147
4860,212,17,0.9256
9462,212,17,0.9100
9466,212,17,0.7755
2890,213,23,0.9517
6611,213,23,0.8809
833,210,23,0.9343
837,210,23,0.4644
842,210,23,0.3677
851,210,23,0.6473
855,210,23,0.7120
860,210,23,0.7023
866,210,23,0.7625
870,210,23,0.2062
877,210,23,0.6574
884,210,23,0.4369
2058,211,132,0.9557
3645,211,132,0.8549
5971,211,132,0.8131
7858,211,132,0.9845
7863,211,132,0.9567
7871,211,132,0.9854
6460,212,17,0.9593
9018,212,17,0.9860
9475,212,17,0.9779
2267,213,23,0.9272
3331,213,23,0.9074
9962,213,23,0.9427
9971,213,23,0.9722
9980,213,23,0.9153
897,210,23,0.9699
904,210,23,0.8832
909,210,23,0.8157
4788,211,132,0.3750
5291,211,132,0.5160
6839,211,132,0.5068
7879,211,132,0.7394
7889,211,132,0.9861
7893,211,132,0.4851
7903,211,132,0.9091
7910,211,132,0.9934
7913,211,132,0.7580
7922,211,132,0.9425
626,212,17,0.7425
786,212,17,0.8584
1177,212,17,0.3979
2826,212,17,0.9909
3349,212,17,0.9787
6766,212,17,0.8708
7574,212,17,0.9975
9483,212,17,0.9339
9485,212,17,0.9325
9492,212,17,0.5000
3160,213,23,0.9791
9985,213,23,0.9582
915,210,23,0.4537
919,210,23,0.5268
926,210,23,0.5790
935,210,23,0.5514
940,210,23,0.5556
947,210,23,0.4869
952,210,23,0.5625
955,210,23,0.4161
961,210,23,0.6950
969,210,23,0.2341
3071,211,132,0.8574
6167,211,132,0.9630
7220,211,132,0.8702
7924,211,132,0.9357
7928,211,132,0.8841
7934,211,132,0.7665
7940,211,132,0.8929
9500,212,17,0.9577
9506,212,17,0.9570
953,213,23,0.8225
9990,213,23,0.7131
9996,213,23,0.2072
10003,213,23,0.9226
978,210,23,0.9863
994,210,23,0.8203
1005,210,23,0.9929
1015,210,23,0.6967
1021,210,23,0.4231
1029,210,23,0.9689
1034,210,23,0.1395
1044,210,23,0.9126
1047,210,23,0.7838
1054,210,23,0.2305
4778,211,132,0.9387
7947,211,132,0.8559
5135,212,17,0.9670
9515,212,17,0.9996
3124,213,23,0.8874
3236,213,23,0.8878
3263,213,23,0.5699
4550,213,23,0.7092
5233,213,23,0.9233
9715,213,23,0.5573
10017,213,23,0.9831
10024,213,23,0.2039
10028,213,23,0.9534
1061,210,23,0.8573
1071,210,23,0.7820
1074,210,23,0.8335
1086,210,23,0.9163
346,211,132,0.1799
4194,211,132,0.7999
7955,211,132,0.8242
7958,211,132,0.7908
7969,211,132,0.5388
7971,211,132,0.2096
5203,212,17,0.9603
6951,212,17,0.9772
8059,212,17,0.5305
9525,212,17,0.8646
9533,212,17,0.9163
9537,212,17,0.9684
9546,212,17,0.5853
9552,212,17,0.3897
9560,212,17,0.1297
159,213,107,0.8871
411,213,107,0.6977
3481,213,107,0.9957
7248,213,107,0.8506
10034,213,107,0.9784
10038,213,107,0.9001
10043,213,107,0.7775
10045,213,107,0.6091
10051,213,107,0.1807
10055,213,107,0.5314
1096,210,23,0.8089
1101,210,23,0.9787
1110,210,23,0.9795
1116,210,23,0.8754
1123,210,23,0.9628
1133,210,23,0.9507
1144,210,23,0.2762
1152,210,23,0.9297
1162,210,23,0.3788
1170,210,23,0.7587
1638,211,132,0.9734
3307,211,132,0.5884
4764,211,132,0.7817
7363,211,132,0.6397
7979,211,132,0.9952
7981,211,132,0.9909
7985,211,132,0.9712
