ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9999
40,210,132,1.0000
41,210,132,0.9919
44,210,132,1.0000
53,210,132,0.9707
59,210,132,0.9980
66,210,132,0.9682
69,210,132,0.0627
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9905
2033,212,132,0.9986
4586,212,132,0.9997
5943,212,132,0.9576
9024,212,132,0.9999
9028,212,132,0.9996
9036,212,132,0.8607
9039,212,132,0.9952
115,213,132,0.9879
337,213,132,0.3357
4663,213,132,0.7631
6076,213,132,0.9658
6195,213,132,0.9950
6461,213,132,0.5861
8770,213,132,1.0000
9723,213,132,0.9243
9727,213,132,0.0720
9729,213,132,0.9475
77,210,132,1.0000
80,210,132,0.0013
85,210,132,0.9632
89,210,132,0.0231
97,210,132,0.9897
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8989
4526,211,132,0.9803
5282,211,132,0.4959
5390,211,132,0.9994
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9700
7440,211,132,0.9533
7442,211,132,0.0099
7447,211,132,1.0000
6727,212,132,0.9956
9042,212,132,1.0000
9045,212,132,0.4901
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9507
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0436
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9900
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9797
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9995
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0002
9060,212,132,0.9644
9065,212,132,1.0000
9082,212,132,0.9956
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9939
201,210,132,0.9983
209,210,132,0.9925
218,210,132,1.0000
221,210,132,0.8953
225,210,132,0.9623
236,210,132,0.9904
237,210,132,0.1365
1321,211,132,0.0081
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9994
7519,211,132,1.0000
1076,212,132,0.7265
1463,212,132,0.7485
2101,212,132,0.9809
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.8918
9093,212,132,0.9988
9096,212,132,0.1080
9105,212,132,0.9133
9107,212,132,0.9913
2154,213,132,0.0000
9746,213,132,0.0715
9753,213,132,1.0000
9755,213,132,0.9991
242,210,132,1.0000
251,210,132,0.9124
261,210,132,0.9999
266,210,132,0.9973
270,210,132,0.9650
281,210,132,0.0076
2807,211,132,0.9999
3131,211,132,0.9095
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0738
4417,212,132,0.7147
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,0.9886
6261,213,132,0.9849
8676,213,132,0.9993
9094,213,132,0.9994
9329,213,132,0.9546
9348,213,132,0.7205
9445,213,132,0.8352
9760,213,132,0.9444
9764,213,132,0.9999
290,210,132,1.0000
292,210,132,0.9958
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9806
1542,211,132,0.5386
2193,211,132,0.9994
4984,211,132,0.4275
7540,211,132,0.9704
7543,211,132,0.4308
7549,211,132,0.9400
7551,211,132,0.9769
7558,211,132,0.0649
7562,211,132,0.9938
210,212,132,0.9984
2655,212,132,0.2397
4689,212,132,0.9998
4789,212,132,0.9999
6241,212,132,0.0217
7607,212,132,0.7691
8901,212,132,1.0000
9117,212,132,0.9999
9126,212,132,0.9937
9130,212,132,1.0000
271,213,132,0.0000
561,213,132,0.9466
763,213,132,0.9988
2739,213,132,0.1121
7005,213,132,0.0004
7311,213,132,0.9999
9255,213,132,0.1216
9776,213,132,0.9991
9779,213,132,1.0000
9782,213,132,0.9999
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9915
343,210,132,0.0164
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9992
391,210,132,0.9982
394,210,132,0.6859
3384,211,132,1.0000
4816,211,132,0.0361
7143,211,132,0.7689
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9751
7596,211,132,0.9999
7600,211,132,0.9777
7606,211,132,1.0000
308,212,23,0.2833
1235,212,23,0.9983
2211,212,23,1.0000
7728,212,23,0.9947
8078,212,23,0.9632
9139,212,23,0.0021
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.0216
9165,212,23,0.9146
4282,213,23,0.9785
6344,213,23,0.8751
7050,213,23,0.0274
7423,213,23,0.2628
9507,213,23,0.9324
9788,213,23,0.9293
9797,213,23,1.0000
9807,213,23,0.9158
9815,213,23,0.9435
9820,213,23,0.0001
404,210,23,1.0000
410,210,23,0.8354
419,210,23,0.0083
424,210,23,0.7419
430,210,23,0.8423
435,210,23,0.3320
442,210,23,0.9809
447,210,23,0.9540
453,210,23,0.1800
459,210,23,0.0027
7616,211,132,0.9635
7619,211,132,0.8285
7629,211,132,0.9995
560,212,23,0.8868
2698,212,23,0.9966
5794,212,23,0.6991
9176,212,23,0.0166
9194,212,23,1.0000
9199,212,23,0.0679
9207,212,23,0.0010
3027,213,23,0.0680
4111,213,23,1.0000
9177,213,23,0.9989
9685,213,23,0.9920
9826,213,23,0.1767
9831,213,23,0.0634
9835,213,23,1.0000
9841,213,23,0.1524
9852,213,23,0.9980
9860,213,23,0.9997
465,210,23,0.9994
476,210,23,0.9032
484,210,23,0.3341
491,210,23,1.0000
7636,211,132,0.9998
7640,211,132,0.7956
7650,211,132,0.9943
7654,211,132,0.0840
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8972
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0973
4923,211,132,0.9782
7196,211,132,0.0045
7659,211,132,1.0000
7665,211,132,0.0215
1704,212,23,0.9921
2071,212,23,0.9644
4226,212,23,1.0000
4954,212,23,0.9804
5172,212,23,0.9997
7839,212,23,0.9984
9223,212,23,0.9894
9231,212,23,0.2741
9240,212,23,0.9948
9247,212,23,0.9998
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9036
2604,211,132,0.9703
3362,211,132,0.0208
5410,211,132,0.9954
6393,211,132,0.9245
6674,211,132,1.0000
7672,211,132,0.9733
7678,211,132,0.5552
7680,211,132,0.9995
7681,211,132,0.8404
762,212,107,1.0000
5461,212,107,0.9861
8893,212,107,0.7063
9254,212,107,1.0000
9258,212,107,0.9986
9266,212,107,0.9987
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9970
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.8942
2165,211,132,0.0346
3651,211,132,0.5027
7682,211,132,1.0000
7687,211,132,0.9323
2342,212,43,0.8422
3957,212,43,1.0000
5292,212,43,0.7025
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9958
9297,212,43,0.9990
9302,212,43,0.9866
9311,212,43,1.0000
3791,213,23,0.9998
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.4602
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9968
625,210,23,0.9998
1176,211,132,0.9361
3583,211,132,0.9998
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9997
7703,211,132,0.0026
7004,212,43,0.9998
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.9478
2551,213,23,0.9883
2650,213,23,1.0000
3293,213,23,0.9383
4684,213,23,0.0000
6131,213,23,0.9803
7499,213,23,0.9998
9876,213,23,0.9142
9882,213,23,0.4697
9889,213,23,0.8118
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9983
1787,211,132,1.0000
5257,211,132,0.9991
7714,211,132,0.9839
7717,211,132,0.9311
227,212,43,0.9992
6840,212,43,1.0000
6908,212,43,0.9280
7321,212,43,0.9999
7620,212,43,0.7750
9328,212,43,0.9936
9339,212,43,0.9991
9347,212,43,1.0000
9352,212,43,0.0145
9359,212,43,1.0000
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9491
9200,213,23,0.9298
652,210,23,0.9971
664,210,23,0.4188
673,210,23,0.9999
2328,211,132,1.0000
7723,211,132,0.9998
7727,211,132,0.9860
7413,212,43,0.9948
7529,212,43,0.1240
8090,212,43,1.0000
9370,212,43,0.9996
9379,212,43,0.9999
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9883
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9985
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9962
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9699
7739,211,132,1.0000
6412,212,43,0.9485
6978,212,43,0.0003
9407,212,43,0.0002
643,213,23,1.0000
3834,213,23,0.9421
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.7949
1145,211,132,0.8803
2620,211,132,0.4129
3604,211,132,0.7513
4007,211,132,0.4577
7746,211,132,0.9921
7749,211,132,0.9731
7763,211,132,0.9999
7768,211,132,0.9583
7779,211,132,0.9994
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.9956
8615,212,43,0.8390
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,0.9941
9435,212,43,0.9597
2352,213,23,0.9994
9924,213,23,0.0827
9932,213,23,0.0013
720,210,23,0.9999
725,210,23,0.8892
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,0.4265
8847,212,17,0.9685
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9999
9948,213,23,0.9975
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9997
772,210,23,0.9985
778,210,23,1.0000
785,210,23,0.3666
797,210,23,0.9880
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.5153
6977,211,132,1.0000
7787,211,132,0.9997
7796,211,132,0.9153
7799,211,132,0.9942
7809,211,132,0.0007
7813,211,132,0.9995
3652,212,17,0.9846
9455,212,17,1.0000
3700,213,23,0.9920
6445,213,23,1.0000
9951,213,23,0.9994
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7222
2897,211,132,0.9999
5202,211,132,1.0000
7817,211,132,0.6792
7827,211,132,0.9996
7829,211,132,0.2689
7838,211,132,0.9821
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,0.0005
9466,212,17,0.0132
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.9788
842,210,23,0.7011
851,210,23,0.7823
855,210,23,0.9999
860,210,23,0.3544
866,210,23,0.9999
870,210,23,0.0008
877,210,23,0.9977
884,210,23,0.6001
2058,211,132,1.0000
3645,211,132,0.9997
5971,211,132,0.9983
7858,211,132,1.0000
7863,211,132,0.9998
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9990
9971,213,23,0.9999
9980,213,23,0.9995
897,210,23,0.9998
904,210,23,1.0000
909,210,23,0.9394
4788,211,132,1.0000
5291,211,132,0.0102
6839,211,132,0.0009
7879,211,132,1.0000
7889,211,132,0.9950
7893,211,132,0.9969
7903,211,132,0.8055
7910,211,132,0.9376
7913,211,132,0.9810
7922,211,132,0.7662
626,212,17,0.9637
786,212,17,0.9867
1177,212,17,0.3295
2826,212,17,0.8867
3349,212,17,1.0000
6766,212,17,0.9609
7574,212,17,1.0000
9483,212,17,0.9717
9485,212,17,1.0000
9492,212,17,0.0000
3160,213,23,0.9914
9985,213,23,0.9537
915,210,23,0.2533
919,210,23,0.8915
926,210,23,0.7879
935,210,23,0.9956
940,210,23,0.9919
947,210,23,0.9978
952,210,23,0.9557
955,210,23,0.9974
961,210,23,0.9969
969,210,23,0.3827
3071,211,132,0.9999
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,1.0000
7934,211,132,0.9996
7940,211,132,0.9877
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9998
9990,213,23,0.8899
9996,213,23,0.4309
10003,213,23,0.9982
978,210,23,0.0529
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.9750
1021,210,23,0.1261
1029,210,23,1.0000
1034,210,23,0.0655
1044,210,23,0.9999
1047,210,23,0.9998
1054,210,23,0.0743
4778,211,132,0.9664
7947,211,132,0.9999
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9998
3236,213,23,0.9994
3263,213,23,0.9979
4550,213,23,0.8714
5233,213,23,0.9982
9715,213,23,0.9999
10017,213,23,1.0000
10024,213,23,0.0072
10028,213,23,0.8729
1061,210,23,1.0000
1071,210,23,0.9986
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.3950
4194,211,132,0.9191
7955,211,132,0.9422
7958,211,132,0.0076
7969,211,132,0.9364
7971,211,132,0.1733
5203,212,17,0.9994
6951,212,17,0.9973
8059,212,17,0.3740
9525,212,17,0.9998
9533,212,17,1.0000
9537,212,17,1.0000
9546,212,17,0.2899
9552,212,17,0.0339
9560,212,17,0.0101
159,213,107,0.8645
411,213,107,0.2531
3481,213,107,0.9998
7248,213,107,0.9870
10034,213,107,0.9985
10038,213,107,0.5470
10043,213,107,0.1158
10045,213,107,0.0341
10051,213,107,0.0006
10055,213,107,0.7881
1096,210,23,0.9999
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9548
1123,210,23,0.9957
1133,210,23,0.9995
1144,210,23,0.0032
1152,210,23,0.9948
1162,210,23,0.2366
1170,210,23,0.9999
1638,211,132,1.0000
3307,211,132,0.5107
4764,211,132,0.9998
7363,211,132,0.6777
7979,211,132,1.0000
7981,211,132,0.9905
7985,211,132,1.0000
7989,211,132,0.9928
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0073
2699,213,107,0.6574
5864,213,107,0.9997
7788,213,107,0.9982
9037,213,107,0.6583
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.0381
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9871
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.9998
9564,212,17,1.0000
9569,212,17,0.9997
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.8944
10077,213,43,0.0763
10080,213,43,0.6391
10087,213,43,1.0000
10093,213,43,0.0003
1193,210,23,0.9992
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.7601
3370,212,17,0.0072
3396,212,17,0.9458
6944,212,17,0.9953
8559,212,17,0.9985
9572,212,17,1.0000
9585,212,17,0.8867
9595,212,17,0.9979
9599,212,17,0.3833
2775,213,43,1.0000
2928,213,43,0.9999
10101,213,43,0.9997
10103,213,43,0.9998
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0196
1087,211,132,1.0000
1770,211,132,1.0000
4836,211,132,0.0995
8022,211,132,0.9939
8025,211,132,0.9990
8027,211,132,0.9722
8033,211,132,0.7702
336,212,17,0.9998
6110,212,17,0.9998
2988,213,43,0.9998
6490,213,43,0.9980
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9996
1255,210,23,0.9991
1260,210,23,0.9790
1266,210,23,0.9918
1271,210,23,0.0258
1282,210,23,0.9504
1296,210,23,0.9859
1303,210,23,0.9997
1313,210,23,1.0000
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,1.0000
5735,211,132,0.9994
6250,211,132,0.9970
8042,211,132,1.0000
8044,211,132,0.9998
8051,211,132,0.0056
114,212,17,1.0000
798,212,17,0.9688
3458,212,17,0.0766
8204,212,17,0.9996
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9708
5903,213,43,0.0001
6521,213,43,0.1953
7586,213,43,1.0000
10136,213,43,0.9998
10139,213,43,0.9815
10145,213,43,0.8245
1338,210,23,1.0000
1345,210,23,0.9975
1359,210,23,0.4237
1368,210,23,0.9965
1371,210,23,0.9423
8058,211,132,0.9998
1909,212,17,0.9950
4238,212,17,0.9853
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.4850
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.0937
1882,211,132,1.0000
4134,211,132,0.9766
6123,211,132,0.9841
8073,211,132,1.0000
8076,211,132,0.9777
8077,211,132,0.9999
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.5228
4427,212,17,0.9997
2479,213,17,1.0000
5346,213,17,0.9998
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,1.0000
1428,210,23,0.0002
861,211,23,1.0000
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.7895
8118,211,23,1.0000
8122,211,23,0.9998
8127,211,23,0.8697
8134,211,23,0.8614
8143,211,23,1.0000
739,212,17,1.0000
