ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9999
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9995
44,210,132,1.0000
53,210,132,0.9954
59,210,132,0.9459
66,210,132,0.8605
69,210,132,0.3190
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8280
2033,212,132,0.9971
4586,212,132,0.9981
5943,212,132,0.8632
9024,212,132,1.0000
9028,212,132,0.9979
9036,212,132,0.9500
9039,212,132,0.9887
115,213,132,0.9516
337,213,132,0.0386
4663,213,132,0.9434
6076,213,132,0.9921
6195,213,132,0.9989
6461,213,132,0.6289
8770,213,132,1.0000
9723,213,132,0.9958
9727,213,132,0.5257
9729,213,132,0.9999
77,210,132,1.0000
80,210,132,0.1756
85,210,132,0.9976
89,210,132,0.1142
97,210,132,0.9935
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9991
4526,211,132,0.9909
5282,211,132,0.2077
5390,211,132,0.9947
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.4877
7440,211,132,0.8477
7442,211,132,0.0667
7447,211,132,0.9999
6727,212,132,0.9990
9042,212,132,1.0000
9045,212,132,0.8927
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.9974
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0001
7467,211,132,0.9999
7469,211,132,0.9994
7477,211,132,0.8816
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9998
7504,211,132,0.9955
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9999
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0017
9060,212,132,0.9809
9065,212,132,1.0000
9082,212,132,0.8974
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9997
201,210,132,0.9947
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9853
225,210,132,0.9954
236,210,132,0.9834
237,210,132,0.2164
1321,211,132,0.0185
3171,211,132,0.0001
7510,211,132,1.0000
7512,211,132,0.9810
7519,211,132,0.9803
1076,212,132,0.7881
1463,212,132,0.9646
2101,212,132,0.7115
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.5798
9093,212,132,0.9991
9096,212,132,0.5634
9105,212,132,0.7770
9107,212,132,0.9991
2154,213,132,0.0000
9746,213,132,0.1127
9753,213,132,1.0000
9755,213,132,0.9990
242,210,132,1.0000
251,210,132,0.9996
261,210,132,0.9962
266,210,132,1.0000
270,210,132,0.9727
281,210,132,0.0000
2807,211,132,0.9844
3131,211,132,0.9895
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.2639
4417,212,132,0.0018
5736,212,132,0.0906
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,0.9419
8676,213,132,0.9956
9094,213,132,0.9998
9329,213,132,0.5867
9348,213,132,0.6126
9445,213,132,0.1418
9760,213,132,0.9495
9764,213,132,0.9854
290,210,132,1.0000
292,210,132,0.9824
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9982
1542,211,132,0.7027
2193,211,132,0.9992
4984,211,132,0.0763
7540,211,132,0.9895
7543,211,132,0.1820
7549,211,132,0.8274
7551,211,132,0.9580
7558,211,132,0.5151
7562,211,132,0.6445
210,212,132,0.9993
2655,212,132,0.1296
4689,212,132,0.9960
4789,212,132,1.0000
6241,212,132,0.0385
7607,212,132,0.7770
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9874
9130,212,132,1.0000
271,213,132,0.0001
561,213,132,0.9297
763,213,132,0.9991
2739,213,132,0.4822
7005,213,132,0.0009
7311,213,132,0.9822
9255,213,132,0.9550
9776,213,132,0.9993
9779,213,132,0.9990
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9667
343,210,132,0.0304
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9927
375,210,132,0.9998
391,210,132,1.0000
394,210,132,0.7973
3384,211,132,1.0000
4816,211,132,0.0467
7143,211,132,0.4635
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,0.9997
7585,211,132,0.6150
7596,211,132,0.9997
7600,211,132,0.9560
7606,211,132,1.0000
308,212,23,0.8247
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9989
8078,212,23,0.9631
9139,212,23,0.0095
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.6620
9165,212,23,0.4075
4282,213,23,0.9670
6344,213,23,0.9967
7050,213,23,0.0957
7423,213,23,0.0916
9507,213,23,0.7576
9788,213,23,0.5175
9797,213,23,0.9999
9807,213,23,0.5322
9815,213,23,0.9744
9820,213,23,0.0014
404,210,23,1.0000
410,210,23,0.9799
419,210,23,0.0435
424,210,23,0.6771
430,210,23,0.9139
435,210,23,0.1683
442,210,23,0.9571
447,210,23,0.9753
453,210,23,0.3046
459,210,23,0.0038
7616,211,132,0.9516
7619,211,132,1.0000
7629,211,132,0.9999
560,212,23,0.6909
2698,212,23,0.9506
5794,212,23,0.8878
9176,212,23,0.4363
9194,212,23,0.9989
9199,212,23,0.4153
9207,212,23,0.1929
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9999
9685,213,23,0.9881
9826,213,23,0.1459
9831,213,23,0.0574
9835,213,23,0.9997
9841,213,23,0.0051
9852,213,23,0.4510
9860,213,23,0.9998
465,210,23,1.0000
476,210,23,0.9526
484,210,23,0.1734
491,210,23,0.9999
7636,211,132,0.9991
7640,211,132,0.7257
7650,211,132,0.8855
7654,211,132,0.4005
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.2819
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.6037
4923,211,132,0.9993
7196,211,132,0.0002
7659,211,132,1.0000
7665,211,132,0.0372
1704,212,23,0.9380
2071,212,23,0.9980
4226,212,23,1.0000
4954,212,23,0.9907
5172,212,23,0.9996
7839,212,23,0.9988
9223,212,23,0.9700
9231,212,23,0.5828
9240,212,23,0.9988
9247,212,23,0.9991
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6857
2604,211,132,0.9261
3362,211,132,0.3250
5410,211,132,0.9622
6393,211,132,0.0479
6674,211,132,1.0000
7672,211,132,0.9764
7678,211,132,0.4586
7680,211,132,0.9995
7681,211,132,0.0324
762,212,107,1.0000
5461,212,107,0.9991
8893,212,107,0.8837
9254,212,107,1.0000
9258,212,107,0.9961
9266,212,107,0.9994
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,0.9998
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9805
1894,211,132,0.9365
2165,211,132,0.8888
3651,211,132,0.1087
7682,211,132,1.0000
7687,211,132,0.0155
2342,212,43,0.7455
3957,212,43,1.0000
5292,212,43,0.1947
8105,212,43,0.9990
9287,212,43,1.0000
9292,212,43,0.9987
9297,212,43,0.9993
9302,212,43,0.9816
9311,212,43,1.0000
3791,213,23,0.9985
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9967
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9997
625,210,23,1.0000
1176,211,132,0.9663
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,0.9963
7701,211,132,0.9962
7703,211,132,0.0027
7004,212,43,0.9876
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9995
460,213,23,0.1063
2551,213,23,0.9837
2650,213,23,1.0000
3293,213,23,0.9968
4684,213,23,0.0000
6131,213,23,0.9783
7499,213,23,0.9996
9876,213,23,0.9560
9882,213,23,0.7294
9889,213,23,0.9392
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9991
7714,211,132,0.9885
7717,211,132,0.9841
227,212,43,0.9973
6840,212,43,0.9994
6908,212,43,0.9869
7321,212,43,1.0000
7620,212,43,0.9703
9328,212,43,0.9013
9339,212,43,0.9984
9347,212,43,1.0000
9352,212,43,0.0084
9359,212,43,1.0000
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9876
9200,213,23,0.8941
652,210,23,0.9825
664,210,23,0.1706
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,0.2293
7727,211,132,0.3352
7413,212,43,0.9994
7529,212,43,0.0001
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9993
9400,212,43,0.9990
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9977
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9656
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9945
7739,211,132,1.0000
6412,212,43,0.9997
6978,212,43,0.0488
9407,212,43,0.9382
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9986
1145,211,132,0.8987
2620,211,132,0.2380
3604,211,132,0.9291
4007,211,132,0.7108
7746,211,132,0.9986
7749,211,132,0.8774
7763,211,132,0.9998
7768,211,132,0.9224
7779,211,132,0.9963
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.9923
8615,212,43,0.9929
9412,212,43,1.0000
9415,212,43,0.9990
9421,212,43,1.0000
9426,212,43,0.9998
9435,212,43,0.9986
2352,213,23,1.0000
9924,213,23,0.0674
9932,213,23,0.0023
720,210,23,0.9930
725,210,23,0.8106
730,210,23,1.0000
5134,211,132,0.9999
7784,211,132,0.9602
8847,212,17,0.8467
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,0.9994
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9969
778,210,23,1.0000
785,210,23,0.5723
797,210,23,0.8177
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.1570
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,0.9975
7799,211,132,1.0000
7809,211,132,0.0002
7813,211,132,1.0000
3652,212,17,0.3184
9455,212,17,0.9999
3700,213,23,0.3872
6445,213,23,1.0000
9951,213,23,0.9998
9956,213,23,0.9997
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9811
2897,211,132,0.9995
5202,211,132,1.0000
7817,211,132,0.2255
7827,211,132,0.9921
7829,211,132,0.0085
7838,211,132,0.9942
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,1.0000
9462,212,17,0.9224
9466,212,17,0.4107
2890,213,23,1.0000
6611,213,23,0.9955
833,210,23,1.0000
837,210,23,0.9992
842,210,23,0.4971
851,210,23,0.8383
855,210,23,0.9984
860,210,23,0.7917
866,210,23,0.9992
870,210,23,0.0002
877,210,23,0.9995
884,210,23,0.3229
2058,211,132,1.0000
3645,211,132,0.9966
5971,211,132,0.9896
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9996
9971,213,23,0.9998
9980,213,23,1.0000
897,210,23,0.9997
904,210,23,1.0000
909,210,23,0.9974
4788,211,132,1.0000
5291,211,132,0.0055
6839,211,132,0.0015
7879,211,132,1.0000
7889,211,132,0.9998
7893,211,132,0.8212
7903,211,132,0.9834
7910,211,132,0.9736
7913,211,132,0.9693
7922,211,132,0.9472
626,212,17,0.9913
786,212,17,0.9994
1177,212,17,0.2696
2826,212,17,0.9647
3349,212,17,1.0000
6766,212,17,0.9958
7574,212,17,1.0000
9483,212,17,0.6830
9485,212,17,0.9998
9492,212,17,0.1229
3160,213,23,0.7735
9985,213,23,0.9188
915,210,23,0.2153
919,210,23,0.7971
926,210,23,0.9846
935,210,23,0.9949
940,210,23,0.9929
947,210,23,0.9849
952,210,23,0.8648
955,210,23,0.9817
961,210,23,0.8764
969,210,23,0.8903
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9944
7934,211,132,0.8289
7940,211,132,0.9535
9500,212,17,1.0000
9506,212,17,1.0000
