ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9992
12,210,132,0.9994
24,210,132,0.9998
40,210,132,0.9980
41,210,132,0.9740
44,210,132,1.0000
53,210,132,0.9893
59,210,132,0.9595
66,210,132,0.9883
69,210,132,0.1599
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9862
2033,212,132,0.9814
4586,212,132,0.9963
5943,212,132,0.9992
9024,212,132,0.9998
9028,212,132,0.9953
9036,212,132,0.9406
9039,212,132,0.7961
115,213,132,0.9706
337,213,132,0.5145
4663,213,132,0.6435
6076,213,132,0.9620
6195,213,132,0.9843
6461,213,132,0.8290
8770,213,132,1.0000
9723,213,132,0.9993
9727,213,132,0.0149
9729,213,132,0.9892
77,210,132,1.0000
80,210,132,0.2230
85,210,132,0.9348
89,210,132,0.0050
97,210,132,0.9666
104,210,132,0.9989
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9963
4526,211,132,1.0000
5282,211,132,0.1782
5390,211,132,0.9977
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9968
7440,211,132,0.8949
7442,211,132,0.0412
7447,211,132,0.9906
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.0539
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9931
158,210,132,0.9937
164,210,132,0.0033
167,210,132,0.9705
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.7418
7467,211,132,0.9999
7469,211,132,0.9997
7477,211,132,0.7175
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9906
347,212,132,0.9998
1404,212,132,1.0000
2297,212,132,0.9983
3972,212,132,0.9979
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.8743
9065,212,132,1.0000
9082,212,132,0.9601
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9842
201,210,132,0.8730
209,210,132,0.9994
218,210,132,1.0000
221,210,132,0.9969
225,210,132,0.9983
236,210,132,0.9880
237,210,132,0.1889
1321,211,132,0.0012
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.9525
7519,211,132,0.9999
1076,212,132,0.9500
1463,212,132,0.5210
2101,212,132,0.9848
4017,212,132,0.9990
7053,212,132,1.0000
7173,212,132,0.9590
9093,212,132,0.9888
9096,212,132,0.7061
9105,212,132,0.7573
9107,212,132,0.9592
2154,213,132,0.0001
9746,213,132,0.8890
9753,213,132,1.0000
9755,213,132,0.9908
242,210,132,0.9998
251,210,132,0.9841
261,210,132,0.9718
266,210,132,1.0000
270,210,132,0.7701
281,210,132,0.0011
2807,211,132,0.9983
3131,211,132,0.9988
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9995
1186,212,132,0.0195
4417,212,132,0.8277
5736,212,132,0.0003
7923,212,132,1.0000
9113,212,132,0.9990
1910,213,132,0.9991
4135,213,132,0.9464
6261,213,132,0.9839
8676,213,132,0.9953
9094,213,132,0.9990
9329,213,132,0.9412
9348,213,132,0.6141
9445,213,132,0.9273
9760,213,132,0.9550
9764,213,132,0.6892
290,210,132,1.0000
292,210,132,0.9934
299,210,132,1.0000
306,210,132,0.9967
1495,211,132,0.9906
1542,211,132,0.7649
2193,211,132,0.9734
4984,211,132,0.6925
7540,211,132,0.9634
