ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9996
12,210,132,0.9379
24,210,132,0.9984
40,210,132,0.9980
41,210,132,0.8239
44,210,132,0.9965
53,210,132,0.9713
59,210,132,0.9517
66,210,132,0.9135
69,210,132,0.1575
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9906
2033,212,132,0.9681
4586,212,132,0.9960
5943,212,132,0.9966
9024,212,132,0.9999
9028,212,132,0.9914
9036,212,132,0.9830
9039,212,132,0.4243
115,213,132,0.8154
337,213,132,0.5916
4663,213,132,0.8412
6076,213,132,0.9350
6195,213,132,0.9825
6461,213,132,0.7440
8770,213,132,0.9999
9723,213,132,0.9858
9727,213,132,0.0610
9729,213,132,0.9820
77,210,132,1.0000
80,210,132,0.6472
85,210,132,0.9137
89,210,132,0.1110
97,210,132,0.9009
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7445
4526,211,132,0.9733
5282,211,132,0.1188
5390,211,132,0.9938
7034,211,132,0.9987
7431,211,132,1.0000
7435,211,132,0.9541
7440,211,132,0.9654
7442,211,132,0.1350
7447,211,132,0.9746
6727,212,132,0.9956
9042,212,132,0.9972
9045,212,132,0.1805
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9957
158,210,132,0.9972
164,210,132,0.0595
167,210,132,0.9153
307,211,132,1.0000
1075,211,132,0.9995
7456,211,132,0.2894
7467,211,132,1.0000
7469,211,132,0.9991
7477,211,132,0.9079
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9955
7504,211,132,0.7814
347,212,132,0.9988
1404,212,132,0.9997
2297,212,132,0.9931
3972,212,132,0.9980
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0005
9060,212,132,0.9813
9065,212,132,0.9981
9082,212,132,0.9605
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9679
201,210,132,0.7094
209,210,132,0.9989
218,210,132,0.9999
221,210,132,0.9708
225,210,132,0.9674
236,210,132,0.9929
237,210,132,0.2769
1321,211,132,0.0029
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.6206
7519,211,132,0.9999
1076,212,132,0.8023
1463,212,132,0.8705
2101,212,132,0.8095
4017,212,132,0.9995
7053,212,132,0.9998
7173,212,132,0.8412
9093,212,132,0.9935
9096,212,132,0.5807
9105,212,132,0.5548
9107,212,132,0.9633
2154,213,132,0.0004
