ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,1.0000
44,210,132,1.0000
53,210,132,0.9976
59,210,132,0.9619
66,210,132,0.9995
69,210,132,0.2909
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9743
2033,212,132,0.9958
4586,212,132,1.0000
5943,212,132,0.9994
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9988
9039,212,132,1.0000
115,213,132,0.9680
337,213,132,0.0179
4663,213,132,0.8767
6076,213,132,1.0000
6195,213,132,0.9843
6461,213,132,0.9967
8770,213,132,1.0000
9723,213,132,0.9999
9727,213,132,0.0042
9729,213,132,1.0000
77,210,132,1.0000
80,210,132,0.1157
85,210,132,0.9998
89,210,132,0.9940
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,1.0000
4526,211,132,0.9997
5282,211,132,0.0902
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9999
7440,211,132,1.0000
7442,211,132,0.0000
7447,211,132,1.0000
6727,212,132,0.9326
9042,212,132,1.0000
9045,212,132,0.9914
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0002
167,210,132,0.9875
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9858
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0001
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9985
7504,211,132,1.0000
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,1.0000
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.8612
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.4144
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,1.0000
236,210,132,0.9887
237,210,132,0.0531
1321,211,132,0.0038
3171,211,132,0.0238
7510,211,132,1.0000
7512,211,132,0.0047
7519,211,132,1.0000
1076,212,132,1.0000
1463,212,132,0.9359
2101,212,132,0.9872
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9982
9093,212,132,0.9999
9096,212,132,0.9470
9105,212,132,0.9539
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.0003
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9988
261,210,132,0.9457
266,210,132,1.0000
270,210,132,0.0010
281,210,132,0.0000
2807,211,132,0.6082
3131,211,132,0.9998
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.9997
4417,212,132,0.9330
5736,212,132,0.0767
7923,212,132,1.0000
9113,212,132,0.9633
1910,213,132,1.0000
4135,213,132,0.9996
6261,213,132,0.9975
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.0340
9348,213,132,0.9576
9445,213,132,0.9999
9760,213,132,0.9659
9764,213,132,0.9934
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9934
1542,211,132,0.4605
2193,211,132,1.0000
4984,211,132,0.0186
7540,211,132,0.9990
7543,211,132,0.9924
7549,211,132,0.8955
7551,211,132,0.9975
7558,211,132,0.9954
7562,211,132,0.9755
210,212,132,1.0000
2655,212,132,0.8372
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0345
7607,212,132,0.8259
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.9848
9130,212,132,1.0000
271,213,132,0.0000
561,213,132,0.4482
763,213,132,0.9993
2739,213,132,0.7043
7005,213,132,0.0000
7311,213,132,1.0000
9255,213,132,0.8685
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9996
343,210,132,0.0000
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9796
394,210,132,0.9985
3384,211,132,1.0000
4816,211,132,0.8416
7143,211,132,0.7735
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.1502
7596,211,132,0.9999
7600,211,132,0.9927
7606,211,132,1.0000
308,212,23,0.9697
1235,212,23,0.9999
2211,212,23,1.0000
7728,212,23,0.9965
8078,212,23,1.0000
9139,212,23,0.0126
9145,212,23,0.9999
9149,212,23,1.0000
9154,212,23,0.0000
9165,212,23,0.9965
4282,213,23,0.9106
6344,213,23,0.9986
7050,213,23,0.1047
7423,213,23,0.1041
9507,213,23,0.9411
9788,213,23,0.5081
9797,213,23,1.0000
9807,213,23,0.8735
9815,213,23,0.9999
9820,213,23,0.0000
404,210,23,1.0000
410,210,23,0.9916
419,210,23,0.0000
424,210,23,0.7950
430,210,23,0.9893
435,210,23,0.3605
442,210,23,0.9743
447,210,23,0.9848
453,210,23,0.3296
459,210,23,0.1506
7616,211,132,0.9996
7619,211,132,1.0000
7629,211,132,0.9967
560,212,23,0.4967
2698,212,23,0.9973
5794,212,23,0.9432
9176,212,23,0.5983
9194,212,23,1.0000
9199,212,23,0.0147
9207,212,23,0.0039
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,1.0000
9826,213,23,0.0605
9831,213,23,0.3996
9835,213,23,1.0000
9841,213,23,0.0000
9852,213,23,0.7104
9860,213,23,1.0000
465,210,23,1.0000
476,210,23,0.9999
484,210,23,0.0011
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.2964
7650,211,132,1.0000
7654,211,132,0.0000
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0757
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0111
4923,211,132,1.0000
7196,211,132,0.0000
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.1373
2071,212,23,1.0000
4226,212,23,1.0000
4954,212,23,0.9999
5172,212,23,1.0000
7839,212,23,1.0000
9223,212,23,1.0000
9231,212,23,0.0310
9240,212,23,1.0000
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.3675
2604,211,132,1.0000
3362,211,132,0.0151
5410,211,132,0.9942
6393,211,132,0.2697
6674,211,132,1.0000
7672,211,132,1.0000
7678,211,132,0.6137
7680,211,132,1.0000
7681,211,132,0.9748
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.7736
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.8888
2165,211,132,0.4959
3651,211,132,0.0001
7682,211,132,1.0000
7687,211,132,0.3697
2342,212,43,0.9825
3957,212,43,1.0000
5292,212,43,0.2748
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.7200
9297,212,43,1.0000
9302,212,43,0.9999
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9809
591,210,23,1.0000
602,210,23,0.9999
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.1369
3583,211,132,0.9976
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,1.0000
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0502
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9927
7499,213,23,1.0000
9876,213,23,0.9231
9882,213,23,0.5510
9889,213,23,0.4862
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9687
7714,211,132,0.9937
7717,211,132,0.9876
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9805
7321,212,43,1.0000
7620,212,43,0.0492
9328,212,43,0.6921
9339,212,43,0.9990
9347,212,43,0.7202
9352,212,43,0.0013
9359,212,43,1.0000
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.1301
9200,213,23,1.0000
652,210,23,0.9998
664,210,23,0.9719
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,0.9999
7727,211,132,0.0005
7413,212,43,0.9998
7529,212,43,0.0001
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,1.0000
9400,212,43,0.9992
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0005
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9999
7739,211,132,1.0000
6412,212,43,0.5356
6978,212,43,0.7570
9407,212,43,0.9488
643,213,23,1.0000
3834,213,23,0.9957
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9985
1145,211,132,0.7346
2620,211,132,0.0457
3604,211,132,0.9839
4007,211,132,0.9070
7746,211,132,0.8942
7749,211,132,0.9853
7763,211,132,1.0000
7768,211,132,0.9991
7779,211,132,0.9963
369,212,43,1.0000
2953,212,43,0.9990
4939,212,43,1.0000
8615,212,43,0.0539
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,1.0000
9435,212,43,0.9985
2352,213,23,1.0000
9924,213,23,0.9956
9932,213,23,0.0004
720,210,23,0.9998
725,210,23,0.9999
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9997
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.5553
797,210,23,0.9995
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.7081
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9990
7799,211,132,1.0000
7809,211,132,0.0039
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9993
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9997
2897,211,132,1.0000
5202,211,132,1.0000
7817,211,132,0.2244
7827,211,132,1.0000
7829,211,132,0.0001
7838,211,132,0.9997
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,0.9481
9466,212,17,0.0005
2890,213,23,1.0000
6611,213,23,0.8454
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.7558
851,210,23,0.9749
855,210,23,0.9999
860,210,23,0.7184
866,210,23,1.0000
870,210,23,0.0000
877,210,23,0.9965
884,210,23,0.3207
2058,211,132,1.0000
3645,211,132,0.9942
5971,211,132,0.9755
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9850
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9996
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9978
4788,211,132,1.0000
5291,211,132,0.0369
6839,211,132,0.9715
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,1.0000
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,1.0000
7922,211,132,1.0000
626,212,17,1.0000
786,212,17,1.0000
1177,212,17,0.1536
2826,212,17,0.9987
3349,212,17,1.0000
6766,212,17,1.0000
7574,212,17,1.0000
9483,212,17,0.9619
9485,212,17,1.0000
9492,212,17,0.3186
3160,213,23,0.9508
9985,213,23,0.9999
915,210,23,0.6554
919,210,23,0.1717
926,210,23,0.8735
935,210,23,1.0000
940,210,23,1.0000
947,210,23,0.9999
952,210,23,0.9976
955,210,23,0.9942
961,210,23,0.9999
969,210,23,0.0002
3071,211,132,1.0000
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9594
7934,211,132,0.9988
7940,211,132,0.9997
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.7586
9996,213,23,0.0360
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.1348
1021,210,23,0.0004
1029,210,23,1.0000
1034,210,23,0.0321
1044,210,23,0.9999
1047,210,23,1.0000
1054,210,23,0.0000
4778,211,132,0.9946
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9827
3236,213,23,0.9999
3263,213,23,0.9986
4550,213,23,0.9993
5233,213,23,0.9968
9715,213,23,1.0000
10017,213,23,1.0000
10024,213,23,0.0239
10028,213,23,0.9993
1061,210,23,1.0000
1071,210,23,0.6549
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.4677
4194,211,132,0.9990
7955,211,132,0.9996
7958,211,132,0.8167
7969,211,132,0.8500
7971,211,132,0.0160
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.9999
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,1.0000
9546,212,17,0.9507
9552,212,17,0.9518
9560,212,17,0.0013
159,213,107,0.2685
411,213,107,0.0074
3481,213,107,1.0000
7248,213,107,0.9999
10034,213,107,1.0000
10038,213,107,0.9699
10043,213,107,0.0981
10045,213,107,0.3098
10051,213,107,0.0000
10055,213,107,0.9936
1096,210,23,0.8916
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,0.9984
1123,210,23,0.5602
1133,210,23,0.9979
1144,210,23,0.0000
1152,210,23,0.9995
1162,210,23,0.9441
1170,210,23,0.9998
1638,211,132,1.0000
3307,211,132,0.6811
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9772
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0015
2699,213,107,0.8032
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.9101
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.8597
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0006
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0773
10077,213,43,0.0001
10080,213,43,1.0000
10087,213,43,1.0000
10093,213,43,0.0000
1193,210,23,0.2429
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9998
3370,212,17,0.0000
3396,212,17,0.4215
6944,212,17,1.0000
8559,212,17,0.9727
9572,212,17,1.0000
9585,212,17,0.9314
9595,212,17,1.0000
9599,212,17,0.6723
2775,213,43,1.0000
2928,213,43,0.6824
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0001
1087,211,132,0.9997
1770,211,132,1.0000
4836,211,132,1.0000
8022,211,132,1.0000
8025,211,132,0.9999
8027,211,132,0.9595
8033,211,132,0.9050
336,212,17,0.9958
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0010
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.8361
1266,210,23,0.9999
1271,210,23,0.0000
1282,210,23,0.9758
1296,210,23,1.0000
1303,210,23,0.9959
1313,210,23,0.8513
1320,210,23,1.0000
1329,210,23,0.9999
13,211,132,1.0000
5735,211,132,0.2536
6250,211,132,1.0000
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.0018
114,212,17,1.0000
798,212,17,0.9989
3458,212,17,0.0022
8204,212,17,1.0000
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,0.9999
5903,213,43,0.0073
6521,213,43,0.5481
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9998
10145,213,43,0.9991
1338,210,23,0.9996
1345,210,23,1.0000
1359,210,23,0.7063
1368,210,23,0.9178
1371,210,23,0.9973
8058,211,132,1.0000
1909,212,17,0.9309
4238,212,17,0.9995
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.0010
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9560
1882,211,132,0.9973
4134,211,132,1.0000
6123,211,132,0.9373
8073,211,132,1.0000
8076,211,132,0.9906
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,1.0000
1403,210,23,1.0000
1411,210,23,1.0000
1428,210,23,0.0027
861,211,23,1.0000
2130,211,23,1.0000
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9941
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.8809
8134,211,23,0.9990
8143,211,23,1.0000
739,212,17,1.0000
