ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9168
1,210,132,0.4655
2,210,132,0.9912
3,210,132,0.9978
4,210,132,0.4468
5,210,132,0.8609
6,210,132,0.9000
7,210,132,0.9997
8,210,132,0.6519
9,210,132,0.0570
967,211,132,0.9651
1411,212,132,0.9984
1412,212,132,0.9993
1413,212,132,0.9988
1414,212,132,0.9979
1415,212,132,0.8715
1416,212,132,0.7387
1417,212,132,0.6967
1418,212,132,0.9002
1419,212,132,0.4715
1420,212,132,0.9673
1641,213,132,0.9671
1642,213,132,0.9859
1643,213,132,0.0075
1644,213,132,0.9892
1645,213,132,0.3942
1646,213,132,0.9941
1647,213,132,0.9588
1648,213,132,0.7779
1649,213,132,0.9407
1650,213,132,0.7167
10,210,132,0.9926
11,210,132,0.9867
12,210,132,0.9364
13,210,132,0.1759
14,210,132,0.0594
15,210,132,0.7296
16,210,132,1.0000
17,210,132,0.8436
18,210,132,0.9998
19,210,132,0.9927
968,211,132,0.9210
969,211,132,0.9817
970,211,132,0.9908
971,211,132,0.2780
972,211,132,0.0164
973,211,132,0.9418
974,211,132,0.4615
975,211,132,0.1931
976,211,132,0.4809
977,211,132,0.9092
1421,212,132,0.9393
1422,212,132,0.9579
1423,212,132,0.0910
1424,212,132,0.7254
1651,213,132,0.8215
20,210,132,0.9353
21,210,132,0.8669
22,210,132,0.0234
23,210,132,0.0319
978,211,132,0.8833
979,211,132,0.4550
980,211,132,0.9923
981,211,132,0.8929
982,211,132,0.0487
983,211,132,0.9554
984,211,132,0.9999
985,211,132,0.2463
986,211,132,0.1677
987,211,132,0.6428
1425,212,132,0.9099
1426,212,132,0.9330
1427,212,132,0.9978
1428,212,132,0.8761
1429,212,132,0.9854
1430,212,132,0.9890
1431,212,132,0.9921
1432,212,132,0.9307
1433,212,132,0.0025
1434,212,132,0.9773
1652,213,132,0.9950
24,210,132,0.8987
25,210,132,0.9968
26,210,132,0.9846
27,210,132,0.9816
28,210,132,0.9896
29,210,132,0.9999
30,210,132,0.7477
31,210,132,0.9970
32,210,132,0.9921
33,210,132,0.2235
988,211,132,0.8336
989,211,132,0.7589
990,211,132,0.9935
991,211,132,0.4055
992,211,132,0.9845
1435,212,132,0.9073
1436,212,132,0.9987
1437,212,132,0.9610
1438,212,132,0.9964
1439,212,132,0.7438
1440,212,132,0.9624
1441,212,132,0.9954
1442,212,132,0.8664
1443,212,132,0.6068
1444,212,132,0.9664
1653,213,132,0.3783
1654,213,132,0.9480
1655,213,132,0.0024
1656,213,132,0.9875
34,210,132,0.8860
35,210,132,0.9773
36,210,132,0.2421
37,210,132,0.9893
38,210,132,0.2549
39,210,132,0.8327
993,211,132,0.7854
994,211,132,0.9522
995,211,132,0.9625
996,211,132,0.1023
997,211,132,0.0001
1445,212,132,0.8132
1446,212,132,0.8821
1447,212,132,0.5232
1448,212,132,0.1068
1449,212,132,0.9909
1657,213,132,0.9665
1658,213,132,0.9869
1659,213,132,0.9998
1660,213,132,0.4459
1661,213,132,0.9808
1662,213,132,0.4005
1663,213,132,0.9923
1664,213,132,0.8370
1665,213,132,0.8871
1666,213,132,0.6123
40,210,132,0.9844
41,210,132,0.8552
42,210,132,0.9985
43,210,132,0.3944
998,211,132,0.9446
999,211,132,0.2842
1000,211,132,0.1517
1001,211,132,0.8038
1002,211,132,0.0304
1003,211,132,0.8853
1004,211,132,0.9775
1005,211,132,0.1558
1006,211,132,0.9134
1007,211,132,0.6910
1450,212,132,0.9254
1451,212,132,0.9840
1452,212,132,0.9335
1453,212,132,0.9935
1454,212,132,0.9692
1455,212,132,0.9818
1456,212,132,0.7846
1457,212,132,0.2082
1458,212,132,0.6609
1459,212,132,0.8747
1667,213,132,0.7006
1668,213,132,0.7285
1669,213,132,0.9667
1670,213,132,1.0000
1671,213,132,0.2761
1672,213,132,0.9997
1673,213,132,1.0000
1674,213,132,0.9998
1675,213,132,0.8752
1676,213,132,0.3091
44,210,132,0.9944
45,210,132,0.9748
46,210,132,0.9435
47,210,132,0.8956
48,210,132,0.9270
49,210,132,0.9937
50,210,132,0.9970
51,210,132,0.8970
52,210,132,0.9728
53,210,132,0.1232
1008,211,132,0.9550
1009,211,132,0.3569
1010,211,132,0.9946
1011,211,132,0.9824
1012,211,132,0.9805
1013,211,132,0.9822
1014,211,132,0.9756
1015,211,132,0.0957
1016,211,132,0.7331
1017,211,132,0.7643
1460,212,23,0.8225
1461,212,23,0.9806
1462,212,23,0.9447
1463,212,23,0.9961
1464,212,23,0.9760
1465,212,23,0.6729
1466,212,23,0.8318
1467,212,23,0.9930
1468,212,23,0.9941
1469,212,23,0.5791
1677,213,23,0.5865
1678,213,23,0.7981
1679,213,23,0.9777
1680,213,23,0.3231
1681,213,23,0.2477
1682,213,23,0.5700
1683,213,23,0.6747
1684,213,23,0.7966
1685,213,23,0.6427
1686,213,23,0.4828
54,210,23,0.8784
55,210,23,0.9397
56,210,23,0.6663
57,210,23,0.9072
58,210,23,0.9308
59,210,23,0.9965
60,210,23,0.9814
61,210,23,0.9182
62,210,23,0.9777
63,210,23,0.9792
1018,211,132,0.9824
1019,211,132,0.0232
1020,211,132,0.9742
1470,212,23,0.9402
1471,212,23,0.9533
1472,212,23,0.5664
1473,212,23,0.4528
1474,212,23,0.9557
1475,212,23,0.6448
1476,212,23,0.5713
1687,213,23,0.3736
1688,213,23,0.8249
1689,213,23,0.1315
1690,213,23,0.6398
1691,213,23,0.2443
1692,213,23,0.9601
1693,213,23,0.9775
1694,213,23,0.8458
1695,213,23,0.7650
1696,213,23,0.9865
64,210,23,0.8853
65,210,23,0.7749
66,210,23,0.8885
67,210,23,0.8518
1021,211,132,0.8961
1022,211,132,0.9545
1023,211,132,0.9938
1024,211,132,0.7838
1477,212,23,0.6467
1478,212,23,0.7516
1697,213,23,0.9612
1698,213,23,0.5928
68,210,23,0.8018
69,210,23,0.8167
70,210,23,0.7478
1025,211,132,0.9373
1026,211,132,0.9350
1027,211,132,0.4152
1028,211,132,0.9196
1029,211,132,0.0291
1479,212,23,0.8235
1480,212,23,0.9922
1481,212,23,0.9592
1482,212,23,0.9016
1483,212,23,0.5824
1484,212,23,0.5692
1485,212,23,0.9644
1486,212,23,0.9800
1487,212,23,0.7060
1488,212,23,0.9932
1699,213,23,0.9209
1700,213,23,0.8841
71,210,23,0.6467
72,210,23,0.6179
1030,211,132,0.4258
1031,211,132,0.8632
1032,211,132,0.8879
1033,211,132,0.9492
1034,211,132,0.9956
1035,211,132,0.2454
1036,211,132,0.9584
1037,211,132,0.9900
1038,211,132,0.9589
1039,211,132,0.9556
1489,212,107,0.9357
1490,212,107,0.4000
1491,212,107,0.9868
1492,212,107,0.9995
1493,212,107,0.8975
1494,212,107,1.0000
1495,212,107,0.1188
1496,212,107,0.9994
1497,212,107,0.8908
1701,213,23,0.9067
1702,213,23,0.9471
73,210,23,0.9747
74,210,23,0.1120
75,210,23,0.8497
1040,211,132,0.3270
1041,211,132,0.9307
1042,211,132,0.4733
1043,211,132,0.3323
1044,211,132,0.0142
1498,212,43,0.9845
1499,212,43,0.1349
1500,212,43,0.1187
1501,212,43,0.8662
1502,212,43,0.9941
1503,212,43,0.4960
1504,212,43,0.2404
1505,212,43,0.7973
1506,212,43,0.7264
1703,213,23,0.3238
1704,213,23,0.6289
76,210,23,0.8753
77,210,23,0.8327
78,210,23,0.9362
79,210,23,0.9973
80,210,23,0.9876
81,210,23,0.6591
82,210,23,0.6010
1045,211,132,0.7249
1046,211,132,0.9983
1047,211,132,0.9948
1048,211,132,0.7571
1049,211,132,0.9441
1050,211,132,0.5958
1507,212,43,0.8907
1508,212,43,0.9958
1509,212,43,0.8034
1510,212,43,0.8961
1705,213,23,0.9532
1706,213,23,0.1937
1707,213,23,0.9995
1708,213,23,0.3261
1709,213,23,0.9739
1710,213,23,0.9836
1711,213,23,0.9959
1712,213,23,0.9024
1713,213,23,0.0280
1714,213,23,0.8596
83,210,23,0.9615
84,210,23,0.9942
85,210,23,0.9079
1051,211,132,0.9299
1052,211,132,0.9069
1053,211,132,0.8275
1054,211,132,0.3828
1511,212,43,0.8996
1512,212,43,0.9365
1513,212,43,0.9701
1514,212,43,0.9629
1515,212,43,0.5852
1516,212,43,0.7198
1517,212,43,0.0834
1518,212,43,0.7679
1519,212,43,0.9880
1520,212,43,0.9613
1715,213,23,0.9108
1716,213,23,0.9815
1717,213,23,0.8912
1718,213,23,0.1345
86,210,23,0.8898
87,210,23,0.9764
88,210,23,0.6503
1055,211,132,0.8198
1056,211,132,0.3201
1057,211,132,0.6661
1521,212,43,0.8866
1522,212,43,0.9872
1523,212,43,1.0000
1524,212,43,0.9562
1525,212,43,0.9979
1526,212,43,0.0150
1527,212,43,0.9510
1528,212,43,0.9807
1719,213,23,0.8985
1720,213,23,0.9987
1721,213,23,0.8897
1722,213,23,0.6437
89,210,23,0.8955
90,210,23,0.8171
1058,211,132,0.8468
1059,211,132,0.9923
1060,211,132,0.7693
1061,211,132,0.0023
1062,211,132,0.9597
1529,212,43,0.8848
1530,212,43,0.0308
1531,212,43,0.4086
1723,213,23,0.8752
1724,213,23,0.9927
1725,213,23,0.9300
91,210,23,0.8890
92,210,23,0.9551
93,210,23,0.9169
1063,211,132,0.7475
1064,211,132,0.7976
1065,211,132,0.1099
1066,211,132,0.5953
1067,211,132,0.0158
1068,211,132,0.9988
1069,211,132,0.1350
1070,211,132,0.9941
1071,211,132,0.9894
1072,211,132,0.9973
1532,212,43,0.9655
1533,212,43,0.8326
1534,212,43,0.9121
1535,212,43,0.9696
1536,212,43,0.3783
1537,212,43,0.9837
1538,212,43,0.6757
1539,212,43,0.9939
1540,212,43,0.9999
1726,213,23,0.9419
1727,213,23,0.3248
1728,213,23,0.5319
94,210,23,0.6734
95,210,23,0.4129
96,210,23,0.8479
1073,211,132,0.1606
1074,211,132,0.5411
1541,212,17,0.9667
1542,212,17,0.7814
1729,213,23,0.2662
1730,213,23,0.0716
1731,213,23,0.8702
97,210,23,0.9336
98,210,23,0.9894
99,210,23,0.9870
100,210,23,0.9961
101,210,23,0.9125
102,210,23,0.4134
103,210,23,0.6401
104,210,23,0.4949
105,210,23,0.9146
106,210,23,0.9999
1075,211,132,0.6996
1076,211,132,0.9583
1077,211,132,0.9812
1078,211,132,0.5643
1079,211,132,0.9938
1080,211,132,0.2877
1081,211,132,0.6697
1543,212,17,0.5971
1544,212,17,0.7847
1732,213,23,0.9197
1733,213,23,0.9919
1734,213,23,0.9472
1735,213,23,0.3305
107,210,23,0.8976
108,210,23,0.8964
1082,211,132,0.9000
1083,211,132,0.9897
1084,211,132,0.9732
1085,211,132,0.3248
1086,211,132,0.9659
1087,211,132,0.9546
1088,211,132,0.9999
1089,211,132,0.1089
1090,211,132,0.9872
1545,212,17,0.8048
1546,212,17,0.2249
1547,212,17,0.9399
1736,213,23,0.0810
1737,213,23,0.2189
109,210,23,0.9182
110,210,23,0.9351
111,210,23,0.1625
112,210,23,0.4286
113,210,23,0.3532
114,210,23,0.9946
115,210,23,0.9723
116,210,23,0.0429
117,210,23,0.8953
118,210,23,0.0014
1091,211,132,0.8779
1092,211,132,0.9509
1093,211,132,0.8722
1094,211,132,0.9944
1095,211,132,0.9999
1096,211,132,0.9981
1548,212,17,0.8774
1549,212,17,0.8731
1550,212,17,0.9764
1738,213,23,0.6370
1739,213,23,0.9937
1740,213,23,0.9920
1741,213,23,0.9516
1742,213,23,0.8145
119,210,23,0.9711
120,210,23,0.9813
121,210,23,0.9338
1097,211,132,0.9090
1098,211,132,0.9171
1099,211,132,0.6867
1100,211,132,0.9484
1101,211,132,0.9649
1102,211,132,0.9552
1103,211,132,0.9809
1104,211,132,0.8317
1105,211,132,0.9443
1106,211,132,0.0478
1551,212,17,0.5944
1552,212,17,0.9919
1553,212,17,0.6209
1554,212,17,0.6875
1555,212,17,0.9464
1556,212,17,0.9718
1557,212,17,0.4226
1558,212,17,0.9944
1559,212,17,0.8618
1560,212,17,0.4021
1743,213,23,0.9269
1744,213,23,0.7298
122,210,23,0.9400
123,210,23,0.9006
124,210,23,0.8132
125,210,23,0.8893
126,210,23,0.5457
127,210,23,0.7897
128,210,23,0.9598
129,210,23,0.8824
130,210,23,0.9615
131,210,23,0.7371
1107,211,132,0.9428
1108,211,132,0.9797
1109,211,132,0.6384
1110,211,132,0.1977
1111,211,132,0.2853
1112,211,132,0.9574
1113,211,132,0.7380
1561,212,17,0.6085
1562,212,17,0.9056
1745,213,23,0.7088
1746,213,23,0.9546
1747,213,23,0.3226
1748,213,23,0.1503
132,210,23,0.9399
133,210,23,0.6640
134,210,23,0.9540
135,210,23,0.5062
136,210,23,0.9784
137,210,23,0.9115
138,210,23,0.7698
139,210,23,0.9653
140,210,23,0.9836
141,210,23,0.5731
1114,211,132,0.4231
1115,211,132,0.8265
1563,212,17,0.2516
1564,212,17,0.6530
1749,213,23,0.8674
1750,213,23,0.1092
1751,213,23,0.9471
1752,213,23,0.1693
1753,213,23,0.9571
1754,213,23,0.7066
1755,213,23,0.8700
1756,213,23,0.5134
1757,213,23,0.9805
142,210,23,0.9060
143,210,23,0.8537
144,210,23,0.8597
145,210,23,0.9776
1116,211,132,0.8939
1117,211,132,0.4602
1118,211,132,0.9257
1119,211,132,0.0513
1120,211,132,0.1983
1121,211,132,0.0174
1565,212,17,0.7623
1566,212,17,0.4336
1567,212,17,0.9986
1568,212,17,0.3072
1569,212,17,0.5926
1570,212,17,0.8473
1571,212,17,0.9969
1572,212,17,0.8119
1573,212,17,0.0469
1758,213,107,0.8584
1759,213,107,0.9196
1760,213,107,0.9576
1761,213,107,0.7218
1762,213,107,0.9122
1763,213,107,0.6018
1764,213,107,0.8119
1765,213,107,0.0371
1766,213,107,0.4008
1767,213,107,0.9105
146,210,23,0.1665
147,210,23,0.9867
148,210,23,0.5420
149,210,23,0.9242
150,210,23,0.9713
151,210,23,0.9913
152,210,23,0.2150
153,210,23,0.8683
154,210,23,0.5121
155,210,23,0.9696
1122,211,132,0.9710
1123,211,132,0.9978
1124,211,132,0.9931
1125,211,132,0.9750
1126,211,132,0.8396
1127,211,132,0.9603
1128,211,132,0.9999
1129,211,132,0.9966
1130,211,132,0.9996
1131,211,132,0.8453
1574,212,17,0.6280
1575,212,17,0.0999
1768,213,107,0.7873
1769,213,107,0.9959
1770,213,107,0.8808
1771,213,107,0.8173
1772,213,107,0.9313
1773,213,107,0.9511
1774,213,107,0.9768
1775,213,107,0.9502
1776,213,107,0.0751
156,210,23,0.7290
157,210,23,0.7165
1132,211,132,0.7976
1133,211,132,0.5561
1134,211,132,0.5720
1576,212,17,0.8132
1577,212,17,0.5132
1578,212,17,0.9625
1579,212,17,0.1295
1777,213,43,0.9530
1778,213,43,0.4549
1779,213,43,0.9156
1780,213,43,0.3996
1781,213,43,0.4456
1782,213,43,0.3964
1783,213,43,0.9368
158,210,23,0.8646
159,210,23,0.5949
160,210,23,0.9612
161,210,23,0.9974
162,210,23,0.9890
1135,211,132,0.8437
1136,211,132,0.7458
1580,212,17,0.5943
1581,212,17,0.9888
1582,212,17,0.9937
1583,212,17,0.6675
1584,212,17,0.8521
1585,212,17,0.8653
1586,212,17,0.8940
1587,212,17,0.9985
1588,212,17,0.7465
1784,213,43,0.7608
1785,213,43,0.9879
1786,213,43,0.0717
1787,213,43,0.4926
163,210,23,0.9491
164,210,23,0.9768
165,210,23,0.6774
1137,211,132,0.8978
1138,211,132,0.6593
1139,211,132,0.9659
1140,211,132,0.9931
1141,211,132,0.9805
1142,211,132,0.8960
1143,211,132,0.9507
1144,211,132,0.5697
1589,212,17,0.8747
1590,212,17,0.6153
1788,213,43,0.7586
1789,213,43,0.9587
1790,213,43,0.9853
1791,213,43,0.9849
1792,213,43,0.0178
166,210,23,0.8521
167,210,23,0.4921
168,210,23,0.9497
169,210,23,0.0178
170,210,23,0.5136
171,210,23,0.8601
172,210,23,0.9263
173,210,23,0.9916
174,210,23,0.8766
175,210,23,0.5298
1145,211,132,0.5109
1146,211,132,0.9691
1147,211,132,0.9160
1148,211,132,0.9708
1149,211,132,0.5412
1150,211,132,0.9966
1591,212,17,0.7532
1592,212,17,0.9510
1593,212,17,0.9611
1594,212,17,0.1534
1793,213,43,0.9245
1794,213,43,0.5960
1795,213,43,0.6836
1796,213,43,0.3031
1797,213,43,0.7415
1798,213,43,0.9339
1799,213,43,0.9786
1800,213,43,0.9901
1801,213,43,0.9906
176,210,23,0.2723
177,210,23,0.4256
178,210,23,0.0585
179,210,23,0.8987
180,210,23,0.5648
1151,211,132,0.4060
1595,212,17,0.8925
1596,212,17,0.9926
1597,212,17,0.7098
1802,213,17,0.8427
1803,213,17,0.4547
181,210,23,0.4348
182,210,23,0.7416
1152,211,132,0.9418
1153,211,132,0.4997
1154,211,132,0.9999
1155,211,132,0.9712
1156,211,132,0.9939
1157,211,132,0.5030
1158,211,132,0.9999
1159,211,132,0.8069
1160,211,132,0.9973
1161,211,132,0.8783
1598,212,17,0.5048
1599,212,17,0.1659
1804,213,17,0.9608
1805,213,17,0.9987
1806,213,17,0.5884
183,210,23,0.9637
184,210,23,0.9868
185,210,23,0.0251
186,210,23,0.5268
1162,211,23,0.9096
1163,211,23,0.0029
1164,211,23,0.6891
1165,211,23,0.9574
1166,211,23,0.8751
1167,211,23,0.6004
1168,211,23,0.7981
1169,211,23,0.9992
1170,211,23,0.6794
1171,211,23,0.8040
1600,212,17,0.6355
1601,212,17,0.8655
1602,212,17,0.9489
1603,212,17,0.9783
1604,212,17,0.5108
1605,212,17,0.9717
1606,212,17,0.9564
1607,212,17,0.9830
1608,212,17,0.9299
1609,212,17,0.3494
1807,213,17,0.8902
1808,213,17,0.9740
1809,213,17,0.7269
1810,213,17,0.0498
187,210,23,0.0566
1172,211,23,0.3016
1173,211,23,0.6148
1174,211,23,0.0693
1175,211,23,0.9270
1176,211,23,0.7683
1177,211,23,0.8984
1178,211,23,0.0005
1179,211,23,0.0263
1180,211,23,0.9267
1181,211,23,0.0401
1610,212,93,0.9136
1611,212,93,0.9417
1612,212,93,0.9850
1613,212,93,0.9385
1614,212,93,0.0578
1615,212,93,0.7019
1616,212,93,0.5538
1617,212,93,0.9159
1811,213,17,0.9510
1812,213,17,0.3959
188,210,23,0.9473
189,210,23,0.6325
1182,211,23,0.9185
1183,211,23,0.8611
1184,211,23,0.7208
1185,211,23,0.9834
1186,211,23,0.1579
1187,211,23,0.4668
1188,211,23,0.9030
1189,211,23,0.0985
1190,211,23,0.3171
1191,211,23,0.1952
1618,212,93,0.7134
1619,212,93,0.8547
1813,213,17,0.7767
1814,213,17,0.6090
190,210,23,0.4814
191,210,23,0.4639
192,210,23,0.9662
193,210,23,0.0079
194,210,23,0.0953
1192,211,23,0.7676
1193,211,23,0.1786
1194,211,23,0.6446
1195,211,23,0.8871
1196,211,23,0.9994
1197,211,23,0.6846
1198,211,23,0.9231
1199,211,23,0.8426
1200,211,23,0.1841
1201,211,23,0.9778
1620,212,93,0.5017
1621,212,93,0.9540
1622,212,93,0.0220
1623,212,93,0.8551
1815,213,17,0.9500
1816,213,17,0.3925
1817,213,17,0.4905
1818,213,17,0.8999
195,210,23,0.9220
196,210,23,0.8866
1202,211,23,0.9328
1203,211,23,0.7827
1624,212,93,0.7691
1625,212,93,0.8503
1819,213,17,0.8969
1820,213,17,0.8321
197,210,23,0.9003
198,210,23,0.9493
1204,211,23,0.8890
1205,211,23,0.9908
1206,211,23,0.9241
