ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8979
1,210,132,0.3717
2,210,132,0.8189
3,210,132,0.9536
4,210,132,0.6977
5,210,132,0.9385
6,210,132,0.6876
7,210,132,0.9572
8,210,132,0.5409
9,210,132,0.4097
967,211,132,0.9466
1411,212,132,0.9518
1412,212,132,0.9236
1413,212,132,0.9713
1414,212,132,0.9456
1415,212,132,0.5535
1416,212,132,0.9646
1417,212,132,0.8455
1418,212,132,0.9272
1419,212,132,0.6670
1420,212,132,0.9244
1641,213,132,0.8858
1642,213,132,0.9317
1643,213,132,0.0449
1644,213,132,0.9687
1645,213,132,0.1088
1646,213,132,0.8573
1647,213,132,0.6931
1648,213,132,0.5500
1649,213,132,0.7224
1650,213,132,0.7138
10,210,132,0.8568
11,210,132,0.8533
12,210,132,0.4814
13,210,132,0.4419
14,210,132,0.3346
15,210,132,0.7469
16,210,132,0.9555
17,210,132,0.8475
18,210,132,0.9757
19,210,132,0.9781
968,211,132,0.8836
969,211,132,0.8981
970,211,132,0.9684
971,211,132,0.6294
972,211,132,0.7579
973,211,132,0.9547
974,211,132,0.5741
975,211,132,0.5315
976,211,132,0.8868
977,211,132,0.9170
1421,212,132,0.9276
1422,212,132,0.6083
1423,212,132,0.2050
1424,212,132,0.9116
1651,213,132,0.9630
20,210,132,0.9141
21,210,132,0.8063
22,210,132,0.0935
23,210,132,0.0720
978,211,132,0.8709
979,211,132,0.2911
980,211,132,0.9113
981,211,132,0.4437
982,211,132,0.1472
983,211,132,0.9749
984,211,132,0.9925
985,211,132,0.6885
986,211,132,0.1328
987,211,132,0.9290
1425,212,132,0.9122
1426,212,132,0.8959
1427,212,132,0.9563
1428,212,132,0.7672
1429,212,132,0.8162
1430,212,132,0.9886
1431,212,132,0.8674
1432,212,132,0.9185
1433,212,132,0.1084
1434,212,132,0.8642
1652,213,132,0.8965
24,210,132,0.9031
25,210,132,0.9600
26,210,132,0.9463
27,210,132,0.9517
28,210,132,0.9853
29,210,132,0.9909
30,210,132,0.9411
31,210,132,0.9941
32,210,132,0.9095
33,210,132,0.4034
988,211,132,0.9339
989,211,132,0.6756
990,211,132,0.9496
991,211,132,0.5114
992,211,132,0.6409
1435,212,132,0.8846
1436,212,132,0.9766
1437,212,132,0.9599
1438,212,132,0.9832
1439,212,132,0.3943
1440,212,132,0.8838
1441,212,132,0.9449
1442,212,132,0.4689
1443,212,132,0.8995
1444,212,132,0.9089
1653,213,132,0.4932
1654,213,132,0.9737
1655,213,132,0.1853
1656,213,132,0.8659
34,210,132,0.8772
35,210,132,0.6533
36,210,132,0.3512
37,210,132,0.8411
38,210,132,0.3624
39,210,132,0.2156
993,211,132,0.7500
994,211,132,0.9402
995,211,132,0.5292
996,211,132,0.2342
997,211,132,0.1941
1445,212,132,0.7726
1446,212,132,0.8908
1447,212,132,0.5291
1448,212,132,0.1028
1449,212,132,0.9539
1657,213,132,0.9342
1658,213,132,0.8985
1659,213,132,0.9615
1660,213,132,0.4813
1661,213,132,0.9762
1662,213,132,0.7022
1663,213,132,0.9377
1664,213,132,0.7644
1665,213,132,0.8987
1666,213,132,0.6982
40,210,132,0.9458
41,210,132,0.7758
42,210,132,0.9495
43,210,132,0.1875
998,211,132,0.8729
999,211,132,0.3985
1000,211,132,0.7577
1001,211,132,0.6676
1002,211,132,0.5826
1003,211,132,0.9394
1004,211,132,0.9539
1005,211,132,0.2331
1006,211,132,0.8734
1007,211,132,0.7581
1450,212,132,0.8627
1451,212,132,0.9063
1452,212,132,0.9072
1453,212,132,0.9493
1454,212,132,0.9516
1455,212,132,0.9907
1456,212,132,0.7635
1457,212,132,0.1879
1458,212,132,0.2999
1459,212,132,0.9784
1667,213,132,0.4462
1668,213,132,0.8149
1669,213,132,0.4759
1670,213,132,0.9592
1671,213,132,0.4012
1672,213,132,0.9930
1673,213,132,0.9872
1674,213,132,0.9618
1675,213,132,0.7078
1676,213,132,0.6005
44,210,132,0.9200
45,210,132,0.9174
46,210,132,0.9015
47,210,132,0.7849
48,210,132,0.9097
49,210,132,0.9137
50,210,132,0.8467
51,210,132,0.9760
52,210,132,0.9387
53,210,132,0.6174
1008,211,132,0.9133
1009,211,132,0.5582
1010,211,132,0.9678
1011,211,132,0.9428
1012,211,132,0.9732
1013,211,132,0.9668
1014,211,132,0.6585
1015,211,132,0.3474
1016,211,132,0.4949
1017,211,132,0.8685
1460,212,23,0.7252
1461,212,23,0.9271
1462,212,23,0.6389
1463,212,23,0.9464
1464,212,23,0.9757
1465,212,23,0.7579
1466,212,23,0.7990
1467,212,23,0.9609
1468,212,23,0.9463
1469,212,23,0.5233
1677,213,23,0.4981
1678,213,23,0.6328
1679,213,23,0.8541
1680,213,23,0.3626
1681,213,23,0.5308
1682,213,23,0.4427
1683,213,23,0.3775
1684,213,23,0.4986
1685,213,23,0.6057
1686,213,23,0.3872
54,210,23,0.8399
55,210,23,0.8243
56,210,23,0.5772
57,210,23,0.4269
58,210,23,0.6999
59,210,23,0.7478
60,210,23,0.8015
61,210,23,0.7800
62,210,23,0.7911
63,210,23,0.8359
1018,211,132,0.9295
1019,211,132,0.2429
1020,211,132,0.3306
1470,212,23,0.9029
1471,212,23,0.9305
1472,212,23,0.5029
1473,212,23,0.4103
1474,212,23,0.7122
1475,212,23,0.4059
1476,212,23,0.6754
1687,213,23,0.5935
1688,213,23,0.7901
1689,213,23,0.4011
1690,213,23,0.5091
1691,213,23,0.6724
1692,213,23,0.7032
1693,213,23,0.9492
1694,213,23,0.7924
1695,213,23,0.7132
1696,213,23,0.7216
64,210,23,0.8645
65,210,23,0.6414
66,210,23,0.8276
67,210,23,0.8462
1021,211,132,0.8790
1022,211,132,0.8517
1023,211,132,0.7700
1024,211,132,0.5261
1477,212,23,0.5418
1478,212,23,0.7006
1697,213,23,0.7838
1698,213,23,0.8014
68,210,23,0.7072
69,210,23,0.4266
70,210,23,0.6852
1025,211,132,0.8917
1026,211,132,0.8603
1027,211,132,0.4718
1028,211,132,0.9013
1029,211,132,0.0839
1479,212,23,0.8384
1480,212,23,0.9405
1481,212,23,0.9274
1482,212,23,0.8353
1483,212,23,0.7232
1484,212,23,0.7856
1485,212,23,0.9637
1486,212,23,0.9755
1487,212,23,0.8020
1488,212,23,0.9443
1699,213,23,0.8812
1700,213,23,0.8011
71,210,23,0.5418
72,210,23,0.6730
1030,211,132,0.6860
1031,211,132,0.8579
1032,211,132,0.7308
1033,211,132,0.8631
1034,211,132,0.8196
1035,211,132,0.6687
1036,211,132,0.5318
1037,211,132,0.9644
1038,211,132,0.6212
1039,211,132,0.9384
1489,212,107,0.9126
1490,212,107,0.6988
1491,212,107,0.9153
1492,212,107,0.9690
1493,212,107,0.9624
1494,212,107,0.9803
1495,212,107,0.1544
1496,212,107,0.3594
1497,212,107,0.9072
1701,213,23,0.8665
1702,213,23,0.8031
73,210,23,0.8445
74,210,23,0.3600
75,210,23,0.6687
1040,211,132,0.4035
1041,211,132,0.9450
1042,211,132,0.6862
1043,211,132,0.4490
1044,211,132,0.2192
