ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9513
1,210,132,0.6551
2,210,132,0.9990
3,210,132,1.0000
4,210,132,0.9987
5,210,132,0.9998
6,210,132,0.6683
7,210,132,1.0000
8,210,132,0.4286
9,210,132,0.7556
967,211,132,0.9502
1411,212,132,1.0000
1412,212,132,0.9999
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.9817
1416,212,132,0.8588
1417,212,132,0.8872
1418,212,132,0.9634
1419,212,132,0.0191
1420,212,132,0.9999
1641,213,132,0.9191
1642,213,132,0.9900
1643,213,132,0.0141
1644,213,132,0.9949
1645,213,132,0.1688
1646,213,132,0.9848
1647,213,132,0.9998
1648,213,132,0.9290
1649,213,132,0.3667
1650,213,132,0.9999
10,210,132,0.9774
11,210,132,0.9991
12,210,132,0.9325
13,210,132,0.3185
14,210,132,0.7737
15,210,132,0.0957
16,210,132,1.0000
17,210,132,0.9925
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9497
969,211,132,0.9953
970,211,132,0.9991
971,211,132,0.0559
972,211,132,0.0009
973,211,132,0.9950
974,211,132,0.0046
975,211,132,0.1188
976,211,132,0.4705
977,211,132,0.9997
1421,212,132,0.9746
1422,212,132,0.8756
1423,212,132,0.4117
1424,212,132,0.8201
1651,213,132,0.8347
20,210,132,0.9535
21,210,132,0.9442
22,210,132,0.0756
23,210,132,0.0001
978,211,132,0.7989
979,211,132,0.5807
980,211,132,0.9984
981,211,132,0.9941
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1351
986,211,132,0.8340
987,211,132,0.9997
1425,212,132,0.9603
1426,212,132,0.9792
1427,212,132,1.0000
1428,212,132,0.9663
1429,212,132,0.9992
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.0003
1434,212,132,0.9955
1652,213,132,0.9983
24,210,132,0.8839
25,210,132,0.9992
26,210,132,0.8944
27,210,132,0.9329
28,210,132,0.9994
29,210,132,1.0000
30,210,132,0.9979
31,210,132,0.9998
32,210,132,0.8433
33,210,132,0.0904
988,211,132,0.7548
989,211,132,0.6845
990,211,132,0.9997
991,211,132,0.0051
992,211,132,0.9933
1435,212,132,0.9499
1436,212,132,0.9991
1437,212,132,0.9911
1438,212,132,1.0000
1439,212,132,0.9934
1440,212,132,0.9993
1441,212,132,0.9994
1442,212,132,0.9749
1443,212,132,0.8213
1444,212,132,0.9968
1653,213,132,0.4659
1654,213,132,0.9929
1655,213,132,0.0000
1656,213,132,0.9984
34,210,132,0.8584
35,210,132,0.9993
36,210,132,0.2000
37,210,132,1.0000
38,210,132,0.0000
39,210,132,0.9514
993,211,132,0.8358
994,211,132,0.9449
995,211,132,0.6072
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8224
1446,212,132,0.9369
1447,212,132,0.4833
1448,212,132,0.0586
1449,212,132,0.9806
1657,213,132,0.9340
1658,213,132,0.9675
1659,213,132,0.9988
1660,213,132,0.0092
1661,213,132,0.9997
1662,213,132,0.6221
1663,213,132,1.0000
1664,213,132,0.6313
1665,213,132,0.9762
1666,213,132,0.9993
40,210,132,0.9577
41,210,132,0.9125
42,210,132,1.0000
43,210,132,0.0150
998,211,132,0.9959
999,211,132,0.1139
1000,211,132,0.3060
1001,211,132,1.0000
1002,211,132,0.0449
1003,211,132,0.9975
1004,211,132,0.9989
1005,211,132,0.0059
1006,211,132,0.9997
1007,211,132,0.8160
1450,212,132,0.9137
1451,212,132,0.9930
1452,212,132,0.9996
1453,212,132,0.9989
1454,212,132,0.9995
1455,212,132,0.9854
1456,212,132,0.8245
1457,212,132,0.0002
1458,212,132,0.3305
1459,212,132,0.9971
1667,213,132,0.4246
1668,213,132,0.9117
1669,213,132,0.9978
1670,213,132,1.0000
1671,213,132,0.0028
1672,213,132,0.9997
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.8988
1676,213,132,0.3397
44,210,132,0.9998
45,210,132,0.9944
46,210,132,0.9926
47,210,132,0.9965
48,210,132,0.9999
49,210,132,1.0000
50,210,132,0.9998
51,210,132,0.9999
52,210,132,0.9997
53,210,132,0.7217
1008,211,132,0.9647
1009,211,132,0.3771
1010,211,132,0.9982
1011,211,132,0.9920
1012,211,132,0.9998
1013,211,132,0.9999
1014,211,132,0.9982
1015,211,132,0.1622
1016,211,132,0.9787
1017,211,132,0.7935
1460,212,23,0.6958
1461,212,23,0.9984
1462,212,23,0.9728
1463,212,23,0.9966
1464,212,23,0.9807
1465,212,23,0.4641
1466,212,23,0.9508
1467,212,23,0.9992
1468,212,23,0.9999
1469,212,23,0.9930
1677,213,23,0.4769
1678,213,23,0.9716
1679,213,23,0.9994
1680,213,23,0.0002
1681,213,23,0.0019
1682,213,23,0.0000
1683,213,23,0.8922
1684,213,23,0.6933
1685,213,23,0.7043
1686,213,23,0.5542
54,210,23,0.8903
55,210,23,0.8998
56,210,23,0.0011
57,210,23,1.0000
58,210,23,0.9986
59,210,23,1.0000
60,210,23,1.0000
61,210,23,1.0000
62,210,23,0.9983
63,210,23,0.9966
1018,211,132,0.9854
1019,211,132,0.0136
1020,211,132,0.9775
1470,212,23,0.9217
1471,212,23,0.9325
1472,212,23,0.3900
1473,212,23,0.7009
1474,212,23,0.9585
1475,212,23,0.6195
1476,212,23,0.4936
1687,213,23,0.5635
1688,213,23,0.8129
1689,213,23,0.0005
1690,213,23,0.9036
1691,213,23,0.0265
1692,213,23,1.0000
1693,213,23,0.9998
1694,213,23,0.0091
1695,213,23,0.4764
1696,213,23,1.0000
64,210,23,0.8830
65,210,23,0.8324
66,210,23,0.7005
67,210,23,0.9829
1021,211,132,0.7622
1022,211,132,0.9988
1023,211,132,1.0000
1024,211,132,0.0072
1477,212,23,0.7472
1478,212,23,0.9905
1697,213,23,0.9567
1698,213,23,0.5182
68,210,23,0.7678
69,210,23,0.7121
70,210,23,0.2058
1025,211,132,0.9443
1026,211,132,0.9797
1027,211,132,0.7878
1028,211,132,0.9765
1029,211,132,0.7197
1479,212,23,0.8270
1480,212,23,0.9925
1481,212,23,0.9958
1482,212,23,0.9806
1483,212,23,0.0754
1484,212,23,0.9031
1485,212,23,0.9988
1486,212,23,0.9977
1487,212,23,0.8650
1488,212,23,1.0000
1699,213,23,0.9191
1700,213,23,0.9685
71,210,23,0.7472
72,210,23,0.6533
1030,211,132,0.3283
1031,211,132,0.2679
1032,211,132,1.0000
1033,211,132,0.9849
1034,211,132,1.0000
1035,211,132,0.9741
1036,211,132,1.0000
1037,211,132,1.0000
1038,211,132,1.0000
