ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9311
1,210,132,0.3623
2,210,132,0.9982
3,210,132,0.9986
4,210,132,0.9652
5,210,132,0.9997
6,210,132,0.0070
7,210,132,1.0000
8,210,132,0.9925
9,210,132,0.0616
967,211,132,0.9129
1411,212,132,0.9998
1412,212,132,1.0000
1413,212,132,1.0000
1414,212,132,0.9999
1415,212,132,0.9842
1416,212,132,0.6972
1417,212,132,0.8397
1418,212,132,0.8782
1419,212,132,0.1292
1420,212,132,0.9989
1641,213,132,0.9166
1642,213,132,0.9768
1643,213,132,0.0140
1644,213,132,0.9787
1645,213,132,0.6089
1646,213,132,0.9035
1647,213,132,0.9816
1648,213,132,0.4073
1649,213,132,0.7220
1650,213,132,0.9918
10,210,132,0.9236
11,210,132,0.9896
12,210,132,0.9985
13,210,132,0.0506
14,210,132,0.9866
15,210,132,0.9818
16,210,132,1.0000
17,210,132,0.9998
18,210,132,1.0000
19,210,132,0.9999
968,211,132,0.9096
969,211,132,0.9882
970,211,132,0.9613
971,211,132,0.1116
972,211,132,0.0037
973,211,132,0.9995
974,211,132,0.0033
975,211,132,0.1654
976,211,132,0.4450
977,211,132,0.9953
1421,212,132,0.9537
1422,212,132,0.8602
1423,212,132,0.0198
1424,212,132,0.1631
1651,213,132,0.8189
20,210,132,0.9168
21,210,132,0.9386
22,210,132,0.0096
23,210,132,0.0000
978,211,132,0.7800
979,211,132,0.4842
980,211,132,0.9199
981,211,132,0.9885
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.5275
986,211,132,0.2708
987,211,132,0.7732
1425,212,132,0.9361
1426,212,132,0.9570
1427,212,132,0.9987
1428,212,132,0.6268
1429,212,132,0.9896
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9996
1433,212,132,0.0168
1434,212,132,0.9728
1652,213,132,0.9904
24,210,132,0.8508
25,210,132,0.9959
26,210,132,0.8608
27,210,132,0.8748
28,210,132,0.9972
29,210,132,1.0000
30,210,132,0.3090
31,210,132,0.9989
32,210,132,0.4677
33,210,132,0.1068
988,211,132,0.5638
989,211,132,0.9483
990,211,132,1.0000
991,211,132,0.7285
992,211,132,0.7038
1435,212,132,0.8818
1436,212,132,0.9978
1437,212,132,0.8384
1438,212,132,0.9983
1439,212,132,0.9476
1440,212,132,0.9927
1441,212,132,0.9866
1442,212,132,0.9552
1443,212,132,0.8846
1444,212,132,0.9985
1653,213,132,0.4756
1654,213,132,0.9843
1655,213,132,0.0005
1656,213,132,0.9880
34,210,132,0.8871
35,210,132,0.9971
36,210,132,0.4195
37,210,132,0.9942
38,210,132,0.0000
39,210,132,0.2280
993,211,132,0.7879
994,211,132,0.9075
995,211,132,0.9403
996,211,132,0.0001
997,211,132,0.0000
1445,212,132,0.8009
1446,212,132,0.9674
1447,212,132,0.4061
1448,212,132,0.0261
1449,212,132,0.9792
1657,213,132,0.9329
1658,213,132,0.9998
1659,213,132,0.9963
1660,213,132,0.0016
1661,213,132,0.9998
1662,213,132,0.0016
1663,213,132,0.9994
1664,213,132,0.7072
1665,213,132,0.9139
1666,213,132,0.9990
40,210,132,0.9417
41,210,132,0.6664
42,210,132,1.0000
43,210,132,0.0003
998,211,132,0.9812
999,211,132,0.2588
1000,211,132,0.4869
1001,211,132,1.0000
1002,211,132,0.0000
1003,211,132,0.9991
1004,211,132,0.9996
1005,211,132,0.0673
1006,211,132,0.9979
1007,211,132,0.3359
1450,212,132,0.8732
1451,212,132,0.9673
1452,212,132,1.0000
1453,212,132,0.9990
1454,212,132,0.9954
1455,212,132,0.9938
1456,212,132,0.7069
1457,212,132,0.0122
1458,212,132,0.9750
1459,212,132,0.9279
1667,213,132,0.4664
1668,213,132,0.6845
1669,213,132,0.8486
1670,213,132,1.0000
1671,213,132,0.7260
1672,213,132,0.9839
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9987
1676,213,132,0.6485
44,210,132,0.9952
45,210,132,0.9826
46,210,132,0.9969
47,210,132,0.9251
48,210,132,0.9995
49,210,132,0.9977
50,210,132,0.9950
51,210,132,0.9983
52,210,132,0.9964
53,210,132,0.4191
1008,211,132,0.9348
1009,211,132,0.4862
1010,211,132,0.9942
1011,211,132,0.9845
1012,211,132,0.9974
1013,211,132,0.9961
1014,211,132,0.9590
1015,211,132,0.1886
1016,211,132,0.8170
1017,211,132,0.7284
1460,212,23,0.7183
1461,212,23,0.9858
1462,212,23,0.9995
1463,212,23,0.9983
1464,212,23,0.9385
1465,212,23,0.6834
1466,212,23,0.9842
1467,212,23,0.9995
1468,212,23,0.9998
1469,212,23,0.6191
1677,213,23,0.6665
1678,213,23,0.9530
1679,213,23,0.9998
1680,213,23,0.0275
1681,213,23,0.0525
1682,213,23,0.0002
1683,213,23,0.9482
1684,213,23,0.7855
1685,213,23,0.9290
1686,213,23,0.8226
54,210,23,0.8276
55,210,23,0.9464
56,210,23,0.1760
57,210,23,1.0000
58,210,23,1.0000
59,210,23,1.0000
60,210,23,0.9969
61,210,23,0.9961
62,210,23,0.9405
63,210,23,0.9274
1018,211,132,0.9782
1019,211,132,0.0437
1020,211,132,0.9770
1470,212,23,0.8830
1471,212,23,0.8757
1472,212,23,0.3515
1473,212,23,0.5931
1474,212,23,0.8962
1475,212,23,0.6272
1476,212,23,0.9054
1687,213,23,0.6322
1688,213,23,0.8328
1689,213,23,0.0015
1690,213,23,0.9489
1691,213,23,0.0004
1692,213,23,1.0000
1693,213,23,1.0000
1694,213,23,0.1135
1695,213,23,0.8694
1696,213,23,0.9993
64,210,23,0.8080
65,210,23,0.8173
66,210,23,0.8389
67,210,23,0.7203
1021,211,132,0.8337
1022,211,132,0.9878
1023,211,132,0.9998
1024,211,132,0.8854
1477,212,23,0.6525
1478,212,23,0.9827
1697,213,23,0.9273
1698,213,23,0.1205
68,210,23,0.8337
69,210,23,0.6652
70,210,23,0.7622
1025,211,132,0.9158
1026,211,132,0.9419
1027,211,132,0.2506
1028,211,132,0.9934
1029,211,132,0.0122
1479,212,23,0.7701
1480,212,23,0.9787
1481,212,23,0.9908
1482,212,23,0.9471
1483,212,23,0.1348
1484,212,23,0.6187
1485,212,23,0.9995
1486,212,23,0.9939
1487,212,23,0.7022
1488,212,23,1.0000
1699,213,23,0.8959
1700,213,23,0.9424
71,210,23,0.6525
72,210,23,0.6530
1030,211,132,0.4841
1031,211,132,0.0003
1032,211,132,1.0000
1033,211,132,0.9998
1034,211,132,0.9983
1035,211,132,0.7556
1036,211,132,0.9972
1037,211,132,0.9988
1038,211,132,1.0000
1039,211,132,0.9897
1489,212,107,0.9509
1490,212,107,0.9540
1491,212,107,0.9980
1492,212,107,0.9997
1493,212,107,0.9855
1494,212,107,0.9999
1495,212,107,0.0397
1496,212,107,1.0000
1497,212,107,0.9874
1701,213,23,0.8999
1702,213,23,0.9435
