ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9504
1,210,132,0.5118
2,210,132,0.9694
3,210,132,0.9987
4,210,132,0.9194
5,210,132,0.9808
6,210,132,0.0579
7,210,132,1.0000
8,210,132,0.7616
9,210,132,0.0222
967,211,132,0.9706
1411,212,132,0.9999
1412,212,132,1.0000
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.8882
1416,212,132,0.7014
1417,212,132,0.6149
1418,212,132,0.7329
1419,212,132,0.1542
1420,212,132,0.9587
1641,213,132,0.9327
1642,213,132,0.9569
1643,213,132,0.0091
1644,213,132,0.9649
1645,213,132,0.3975
1646,213,132,0.9983
1647,213,132,0.9810
1648,213,132,0.4588
1649,213,132,0.9012
1650,213,132,0.9525
10,210,132,0.9967
11,210,132,0.9879
12,210,132,0.9605
13,210,132,0.1772
14,210,132,0.8873
15,210,132,0.6559
16,210,132,1.0000
17,210,132,0.9345
18,210,132,0.9843
19,210,132,0.9962
968,211,132,0.9253
969,211,132,0.9901
970,211,132,0.9568
971,211,132,0.0760
972,211,132,0.0167
973,211,132,0.9984
974,211,132,0.1154
975,211,132,0.0718
976,211,132,0.7873
977,211,132,0.9600
1421,212,132,0.9462
1422,212,132,0.9643
1423,212,132,0.1349
1424,212,132,0.7229
1651,213,132,0.8564
20,210,132,0.8867
21,210,132,0.9591
22,210,132,0.0124
23,210,132,0.0006
978,211,132,0.8357
979,211,132,0.4482
980,211,132,0.9931
981,211,132,0.9389
982,211,132,0.0003
983,211,132,0.9999
984,211,132,1.0000
985,211,132,0.2142
986,211,132,0.1424
987,211,132,0.9973
1425,212,132,0.9778
1426,212,132,0.9888
1427,212,132,0.9998
1428,212,132,0.8190
1429,212,132,0.9955
1430,212,132,0.9999
1431,212,132,0.9999
1432,212,132,0.9912
1433,212,132,0.0136
1434,212,132,0.6957
1652,213,132,0.9988
24,210,132,0.8512
25,210,132,0.9942
26,210,132,0.8648
27,210,132,0.9698
28,210,132,0.9907
29,210,132,0.9985
30,210,132,0.3906
31,210,132,0.9995
32,210,132,0.8102
33,210,132,0.0031
988,211,132,0.8363
989,211,132,0.8336
990,211,132,0.9992
991,211,132,0.0562
992,211,132,0.9582
1435,212,132,0.9084
1436,212,132,1.0000
1437,212,132,0.9186
1438,212,132,0.9958
1439,212,132,0.8193
