ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8966
1,210,132,0.5282
2,210,132,0.9844
3,210,132,0.9961
4,210,132,0.7768
5,210,132,0.9997
6,210,132,0.9811
7,210,132,1.0000
8,210,132,0.0525
9,210,132,0.9410
967,211,132,0.9529
1411,212,132,0.9996
1412,212,132,1.0000
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.9928
1416,212,132,0.4039
1417,212,132,0.3125
1418,212,132,0.9064
1419,212,132,0.4592
1420,212,132,0.9899
1641,213,132,0.8761
1642,213,132,0.9658
1643,213,132,0.0171
1644,213,132,0.9716
1645,213,132,0.1488
1646,213,132,0.9982
1647,213,132,0.9987
1648,213,132,0.0309
1649,213,132,0.4810
1650,213,132,0.8331
10,210,132,0.9962
11,210,132,0.9867
12,210,132,0.9392
13,210,132,0.0779
14,210,132,0.9890
15,210,132,0.9777
16,210,132,1.0000
17,210,132,0.9999
18,210,132,0.9994
19,210,132,1.0000
968,211,132,0.8811
969,211,132,0.9729
970,211,132,0.9683
971,211,132,0.1860
972,211,132,0.0488
973,211,132,0.9978
974,211,132,0.0587
975,211,132,0.1868
976,211,132,0.6429
977,211,132,0.9886
1421,212,132,0.9574
1422,212,132,0.9275
1423,212,132,0.1368
1424,212,132,0.8168
1651,213,132,0.9491
20,210,132,0.8425
21,210,132,0.8740
22,210,132,0.0184
23,210,132,0.0017
978,211,132,0.7412
979,211,132,0.5348
980,211,132,0.9953
981,211,132,0.9066
982,211,132,0.0004
983,211,132,0.9998
984,211,132,1.0000
985,211,132,0.3909
986,211,132,0.2694
987,211,132,0.9653
1425,212,132,0.9383
1426,212,132,0.9326
1427,212,132,0.9995
1428,212,132,0.9151
1429,212,132,0.9083
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9996
1433,212,132,0.0130
1434,212,132,0.9860
1652,213,132,0.9982
24,210,132,0.7692
25,210,132,0.9911
26,210,132,0.8675
27,210,132,0.9319
28,210,132,0.9949
29,210,132,0.9996
30,210,132,0.7166
31,210,132,0.9996
32,210,132,0.9014
33,210,132,0.1068
988,211,132,0.7672
989,211,132,0.8600
990,211,132,1.0000
991,211,132,0.7570
992,211,132,0.9253
1435,212,132,0.8666
1436,212,132,1.0000
1437,212,132,0.8309
1438,212,132,0.9898
1439,212,132,0.9865
1440,212,132,0.9295
1441,212,132,0.9856
1442,212,132,0.7862
1443,212,132,0.8589
1444,212,132,0.9961
1653,213,132,0.4041
1654,213,132,0.9837
1655,213,132,0.0015
1656,213,132,0.9922
34,210,132,0.7865
35,210,132,0.9982
36,210,132,0.6361
37,210,132,0.9972
38,210,132,0.0009
39,210,132,0.9263
993,211,132,0.9042
994,211,132,0.9385
995,211,132,0.9651
996,211,132,0.0012
997,211,132,0.0000
1445,212,132,0.7757
1446,212,132,0.9315
1447,212,132,0.8169
1448,212,132,0.1049
1449,212,132,0.9801
1657,213,132,0.9418
1658,213,132,0.9965
1659,213,132,0.9996
1660,213,132,0.0305
1661,213,132,0.9996
1662,213,132,0.8619
1663,213,132,0.9963
1664,213,132,0.6062
1665,213,132,0.9566
1666,213,132,0.7507
40,210,132,0.9759
41,210,132,0.1487
42,210,132,1.0000
43,210,132,0.8461
998,211,132,0.9936
999,211,132,0.4851
1000,211,132,0.3841
1001,211,132,1.0000
1002,211,132,0.0157
1003,211,132,0.9949
1004,211,132,0.9932
1005,211,132,0.1214
1006,211,132,0.9745
1007,211,132,0.5254
1450,212,132,0.8793
1451,212,132,0.9786
1452,212,132,0.9994
1453,212,132,0.9963
1454,212,132,0.9830
1455,212,132,0.9893
1456,212,132,0.7432
1457,212,132,0.0918
1458,212,132,0.8136
1459,212,132,0.8656
1667,213,132,0.4708
1668,213,132,0.5021
1669,213,132,0.7975
1670,213,132,1.0000
1671,213,132,0.5208
1672,213,132,0.9999
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9534
1676,213,132,0.4218
44,210,132,0.9907
45,210,132,0.9861
46,210,132,0.9891
47,210,132,0.9803
48,210,132,0.9984
49,210,132,0.9985
50,210,132,0.9940
51,210,132,0.9704
52,210,132,0.9823
53,210,132,0.7665
1008,211,132,0.9159
1009,211,132,0.5082
1010,211,132,0.9636
1011,211,132,0.9454
1012,211,132,0.9909
1013,211,132,0.9963
1014,211,132,0.8464
1015,211,132,0.4546
1016,211,132,0.7177
1017,211,132,0.7821
1460,212,23,0.8326
1461,212,23,0.9852
1462,212,23,0.9851
1463,212,23,0.9973
1464,212,23,0.9694
1465,212,23,0.6135
1466,212,23,0.9598
1467,212,23,0.9978
1468,212,23,1.0000
1469,212,23,0.4851
1677,213,23,0.7342
1678,213,23,0.9194
1679,213,23,0.9999
1680,213,23,0.2301
1681,213,23,0.0391
1682,213,23,0.0003
