ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9443
1,210,132,0.4120
2,210,132,0.9711
3,210,132,0.9976
4,210,132,0.8918
5,210,132,0.9658
6,210,132,0.1007
7,210,132,1.0000
8,210,132,0.7573
9,210,132,0.1177
967,211,132,0.9122
1411,212,132,0.9980
1412,212,132,1.0000
1413,212,132,0.9989
1414,212,132,1.0000
1415,212,132,0.8678
1416,212,132,0.3888
1417,212,132,0.9159
1418,212,132,0.7085
1419,212,132,0.3946
1420,212,132,0.9922
1641,213,132,0.9488
1642,213,132,0.9334
1643,213,132,0.0099
1644,213,132,0.9462
1645,213,132,0.3102
1646,213,132,0.9937
1647,213,132,0.9435
1648,213,132,0.8160
1649,213,132,0.4302
1650,213,132,0.8147
10,210,132,0.9904
11,210,132,0.9844
12,210,132,0.9512
13,210,132,0.0745
14,210,132,0.9770
15,210,132,0.4561
16,210,132,1.0000
17,210,132,0.9786
18,210,132,0.9995
19,210,132,0.9931
968,211,132,0.9383
969,211,132,0.9850
970,211,132,0.9458
971,211,132,0.0921
972,211,132,0.0143
973,211,132,0.9984
974,211,132,0.1862
975,211,132,0.1875
976,211,132,0.6579
977,211,132,0.9846
1421,212,132,0.9204
1422,212,132,0.9580
1423,212,132,0.1159
1424,212,132,0.9023
1651,213,132,0.8968
20,210,132,0.9371
21,210,132,0.9596
22,210,132,0.0643
23,210,132,0.0008
978,211,132,0.8121
979,211,132,0.4149
980,211,132,0.9931
981,211,132,0.8603
982,211,132,0.0023
983,211,132,0.9993
984,211,132,0.9999
985,211,132,0.2033
986,211,132,0.1495
987,211,132,0.7474
1425,212,132,0.9169
1426,212,132,0.9638
1427,212,132,0.9990
1428,212,132,0.7327
1429,212,132,0.9919
1430,212,132,0.9999
1431,212,132,0.9999
1432,212,132,0.9956
1433,212,132,0.0073
1434,212,132,0.9621
1652,213,132,0.9913
24,210,132,0.8577
25,210,132,0.9793
26,210,132,0.8752
27,210,132,0.9809
28,210,132,0.9785
29,210,132,0.9969
30,210,132,0.8571
31,210,132,0.9702
32,210,132,0.8964
33,210,132,0.1479
988,211,132,0.7038
989,211,132,0.9756
990,211,132,0.9998
991,211,132,0.1946
992,211,132,0.9716
1435,212,132,0.9186
1436,212,132,0.9998
1437,212,132,0.9666
1438,212,132,0.9933
1439,212,132,0.8632
1440,212,132,0.9792
1441,212,132,0.9897
1442,212,132,0.7246
1443,212,132,0.9569
1444,212,132,0.9871
1653,213,132,0.4522
1654,213,132,0.9790
1655,213,132,0.0001
1656,213,132,0.9881
34,210,132,0.8304
35,210,132,0.9886
36,210,132,0.5075
37,210,132,0.9975
38,210,132,0.0016
39,210,132,0.6876
993,211,132,0.7900
994,211,132,0.9555
995,211,132,0.9952
996,211,132,0.0020
997,211,132,0.0000
1445,212,132,0.7652
1446,212,132,0.9270
1447,212,132,0.5877
1448,212,132,0.0091
1449,212,132,0.9889
1657,213,132,0.9082
1658,213,132,0.9855
1659,213,132,0.9975
1660,213,132,0.0384
1661,213,132,0.9959
1662,213,132,0.1000
1663,213,132,0.9910
1664,213,132,0.7878
1665,213,132,0.8544
1666,213,132,0.9602
40,210,132,0.9542
41,210,132,0.8351
42,210,132,0.9998
43,210,132,0.5508
998,211,132,0.9730
999,211,132,0.4888
1000,211,132,0.4020
1001,211,132,0.9471
1002,211,132,0.0000
1003,211,132,0.9913
1004,211,132,0.9833
1005,211,132,0.0980
1006,211,132,0.9207
1007,211,132,0.4581
1450,212,132,0.8893
1451,212,132,0.9324
1452,212,132,0.9973
1453,212,132,0.9902
1454,212,132,0.9824
1455,212,132,0.8955
1456,212,132,0.4676
1457,212,132,0.1135
1458,212,132,0.6885
1459,212,132,0.9027
1667,213,132,0.5417
1668,213,132,0.7611
1669,213,132,0.9336
1670,213,132,1.0000
1671,213,132,0.6172
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9634
1676,213,132,0.3997
44,210,132,0.9970
45,210,132,0.9735
46,210,132,0.9962
47,210,132,0.9941
48,210,132,0.9978
49,210,132,0.9987
50,210,132,0.9955
51,210,132,0.9609
52,210,132,0.9703
53,210,132,0.3830
1008,211,132,0.9240
1009,211,132,0.4152
1010,211,132,0.9864
1011,211,132,0.9830
1012,211,132,0.9981
1013,211,132,0.9784
1014,211,132,0.8702
1015,211,132,0.1120
1016,211,132,0.7725
1017,211,132,0.5906
1460,212,23,0.7757
1461,212,23,0.9562
1462,212,23,0.9273
1463,212,23,0.9979
1464,212,23,0.9666
1465,212,23,0.8638
1466,212,23,0.9782
1467,212,23,0.9938
1468,212,23,0.9996
1469,212,23,0.5988
1677,213,23,0.5831
1678,213,23,0.7954
1679,213,23,0.9991
1680,213,23,0.0383
1681,213,23,0.0646
1682,213,23,0.0040
1683,213,23,0.5022
1684,213,23,0.5288
1685,213,23,0.7813
1686,213,23,0.6262
54,210,23,0.7973
55,210,23,0.8938
56,210,23,0.6133
57,210,23,0.9999
58,210,23,0.9465
59,210,23,1.0000
60,210,23,0.9941
61,210,23,0.9787
62,210,23,0.8689
63,210,23,0.9295
1018,211,132,0.9769
1019,211,132,0.0330
1020,211,132,0.9579
1470,212,23,0.9007
1471,212,23,0.8151
1472,212,23,0.6137
1473,212,23,0.4168
1474,212,23,0.9647
1475,212,23,0.8598
1476,212,23,0.7252
1687,213,23,0.5153
1688,213,23,0.5702
1689,213,23,0.0285
1690,213,23,0.9857
1691,213,23,0.0357
1692,213,23,1.0000
1693,213,23,0.9951
1694,213,23,0.8972
1695,213,23,0.9065
1696,213,23,0.9975
64,210,23,0.8595
65,210,23,0.8837
66,210,23,0.8416
67,210,23,0.8979
1021,211,132,0.8796
1022,211,132,0.9478
1023,211,132,0.9998
1024,211,132,0.7360
1477,212,23,0.6395
1478,212,23,0.9286
1697,213,23,0.9717
1698,213,23,0.4891
68,210,23,0.8120
69,210,23,0.6241
70,210,23,0.5920
1025,211,132,0.8745
1026,211,132,0.9683
1027,211,132,0.1088
1028,211,132,0.9489
1029,211,132,0.1552
1479,212,23,0.8124
1480,212,23,0.9797
1481,212,23,0.9167
1482,212,23,0.7882
1483,212,23,0.4999
1484,212,23,0.2738
1485,212,23,0.9311
1486,212,23,0.9946
1487,212,23,0.4534
1488,212,23,0.9998
1699,213,23,0.9335
1700,213,23,0.8817
71,210,23,0.6395
72,210,23,0.6272
1030,211,132,0.5739
1031,211,132,0.0386
1032,211,132,1.0000
1033,211,132,0.9940
1034,211,132,0.9992
1035,211,132,0.3614
1036,211,132,0.8252
1037,211,132,0.9907
1038,211,132,0.9688
1039,211,132,0.9673
1489,212,107,0.9214
1490,212,107,0.8298
1491,212,107,0.9843
1492,212,107,0.9993
1493,212,107,0.4194
1494,212,107,1.0000
1495,212,107,0.0368
1496,212,107,0.9999
1497,212,107,0.9504
1701,213,23,0.8741
1702,213,23,0.9063
73,210,23,0.9617
74,210,23,0.1124
75,210,23,0.9949
1040,211,132,0.2437
1041,211,132,0.9472
1042,211,132,0.7399
1043,211,132,0.1533
1044,211,132,0.0022
1498,212,43,0.9696
1499,212,43,0.0361
1500,212,43,0.0115
1501,212,43,0.8756
1502,212,43,0.9969
1503,212,43,0.2332
1504,212,43,0.6366
1505,212,43,0.7907
1506,212,43,0.5890
1703,213,23,0.1030
1704,213,23,0.6437
76,210,23,0.8963
77,210,23,0.3045
78,210,23,0.9088
79,210,23,0.9919
80,210,23,0.9853
81,210,23,0.2831
82,210,23,0.5795
1045,211,132,0.7199
1046,211,132,0.9982
1047,211,132,0.9816
1048,211,132,0.6530
1049,211,132,0.9822
1050,211,132,0.5011
1507,212,43,0.8291
1508,212,43,0.9911
1509,212,43,0.8672
1510,212,43,0.9539
1705,213,23,0.9110
1706,213,23,0.5626
1707,213,23,0.9981
1708,213,23,0.0943
1709,213,23,0.9130
1710,213,23,0.9898
1711,213,23,0.9648
1712,213,23,0.8309
1713,213,23,0.0275
1714,213,23,0.5096
83,210,23,0.9570
84,210,23,0.9725
85,210,23,0.9466
1051,211,132,0.9356
1052,211,132,0.9799
1053,211,132,0.9890
1054,211,132,0.0000
1511,212,43,0.8332
1512,212,43,0.9569
1513,212,43,0.8819
1514,212,43,0.9536
1515,212,43,0.4498
1516,212,43,0.6649
1517,212,43,0.3916
1518,212,43,0.8391
1519,212,43,0.9662
1520,212,43,0.9542
1715,213,23,0.8988
1716,213,23,0.9263
1717,213,23,0.6490
1718,213,23,0.0121
86,210,23,0.9040
87,210,23,0.9759
88,210,23,0.6591
1055,211,132,0.7588
1056,211,132,0.3808
1057,211,132,0.9130
1521,212,43,0.9031
1522,212,43,0.9659
1523,212,43,0.9987
1524,212,43,0.9841
1525,212,43,0.9993
1526,212,43,0.1122
1527,212,43,0.9604
1528,212,43,0.9942
1719,213,23,0.9788
1720,213,23,0.9991
1721,213,23,0.9015
1722,213,23,0.5175
89,210,23,0.8901
90,210,23,0.8900
1058,211,132,0.8938
1059,211,132,0.9868
1060,211,132,0.9417
1061,211,132,0.0071
1062,211,132,0.8527
1529,212,43,0.8820
1530,212,43,0.1405
1531,212,43,0.2637
1723,213,23,0.8293
1724,213,23,0.9918
1725,213,23,0.8793
91,210,23,0.7949
92,210,23,0.9258
93,210,23,0.5684
1063,211,132,0.7617
1064,211,132,0.8824
1065,211,132,0.0669
1066,211,132,0.9157
1067,211,132,0.0000
1068,211,132,0.9999
1069,211,132,0.2505
1070,211,132,0.9997
1071,211,132,0.9984
1072,211,132,0.9965
1532,212,43,0.9363
1533,212,43,0.8849
1534,212,43,0.7762
1535,212,43,0.8435
1536,212,43,0.4310
1537,212,43,0.9999
1538,212,43,0.3868
1539,212,43,0.9840
1540,212,43,1.0000
1726,213,23,0.9509
1727,213,23,0.5699
1728,213,23,0.3891
94,210,23,0.7157
95,210,23,0.5043
96,210,23,0.8658
1073,211,132,0.3477
1074,211,132,0.3728
1541,212,17,0.9800
1542,212,17,0.7466
1729,213,23,0.2856
1730,213,23,0.1227
1731,213,23,0.8975
97,210,23,0.8745
98,210,23,0.9827
99,210,23,0.9924
100,210,23,0.9927
101,210,23,0.8644
102,210,23,0.1908
103,210,23,0.7213
104,210,23,0.3115
105,210,23,0.9250
106,210,23,0.9996
1075,211,132,0.6693
1076,211,132,0.8994
1077,211,132,0.9873
1078,211,132,0.6180
1079,211,132,0.9996
1080,211,132,0.3956
1081,211,132,0.2403
1543,212,17,0.6648
1544,212,17,0.8949
1732,213,23,0.9388
1733,213,23,0.9235
1734,213,23,0.9147
1735,213,23,0.1650
107,210,23,0.8547
108,210,23,0.9222
1082,211,132,0.9634
1083,211,132,0.9775
1084,211,132,0.9482
1085,211,132,0.5837
1086,211,132,0.9782
1087,211,132,0.7529
1088,211,132,0.9959
1089,211,132,0.5364
1090,211,132,0.7909
1545,212,17,0.7729
1546,212,17,0.0877
1547,212,17,0.7846
1736,213,23,0.0724
1737,213,23,0.0621
109,210,23,0.9313
110,210,23,0.9035
111,210,23,0.1450
112,210,23,0.0727
113,210,23,0.0004
114,210,23,0.5983
115,210,23,1.0000
116,210,23,0.1319
117,210,23,0.9996
118,210,23,0.0000
1091,211,132,0.8237
1092,211,132,0.8691
1093,211,132,0.0314
1094,211,132,0.9981
1095,211,132,1.0000
1096,211,132,0.9775
1548,212,17,0.7226
1549,212,17,0.6686
1550,212,17,0.9999
1738,213,23,0.5800
1739,213,23,0.9961
1740,213,23,0.9999
1741,213,23,0.9693
1742,213,23,0.9726
119,210,23,0.9576
120,210,23,0.9379
121,210,23,0.9498
1097,211,132,0.8599
1098,211,132,0.9353
1099,211,132,0.7111
1100,211,132,0.9711
1101,211,132,0.9631
1102,211,132,0.9603
1103,211,132,0.9972
1104,211,132,0.9418
1105,211,132,0.6341
1106,211,132,0.1060
1551,212,17,0.5807
1552,212,17,0.9720
1553,212,17,0.4013
1554,212,17,0.2996
1555,212,17,0.9914
1556,212,17,0.9890
1557,212,17,0.5578
1558,212,17,0.9981
1559,212,17,0.9181
1560,212,17,0.4332
1743,213,23,0.8655
1744,213,23,0.7285
122,210,23,0.9229
123,210,23,0.9227
124,210,23,0.9759
125,210,23,0.1701
126,210,23,0.8450
127,210,23,0.8512
128,210,23,0.9771
129,210,23,0.9537
130,210,23,0.9925
131,210,23,0.9371
1107,211,132,0.9312
1108,211,132,0.9707
1109,211,132,0.1533
1110,211,132,0.0847
1111,211,132,0.9604
1112,211,132,0.9970
1113,211,132,0.9369
1561,212,17,0.6246
1562,212,17,0.8988
1745,213,23,0.6644
1746,213,23,0.9842
1747,213,23,0.3181
1748,213,23,0.8391
132,210,23,0.9162
133,210,23,0.3745
134,210,23,0.9855
135,210,23,0.3750
136,210,23,0.9117
137,210,23,0.7555
138,210,23,0.8935
139,210,23,0.8559
140,210,23,0.9689
141,210,23,0.8731
1114,211,132,0.4345
1115,211,132,0.9742
1563,212,17,0.3292
1564,212,17,0.7677
1749,213,23,0.8809
1750,213,23,0.1241
1751,213,23,0.0593
1752,213,23,0.1463
1753,213,23,0.9355
1754,213,23,0.7774
1755,213,23,0.8376
1756,213,23,0.5267
1757,213,23,0.9750
142,210,23,0.8543
143,210,23,0.8493
144,210,23,0.9414
145,210,23,0.9862
1116,211,132,0.9119
1117,211,132,0.4486
1118,211,132,0.9416
1119,211,132,0.9600
1120,211,132,0.0407
1121,211,132,0.0014
1565,212,17,0.7794
1566,212,17,0.4516
1567,212,17,0.9984
1568,212,17,0.8704
1569,212,17,0.4741
1570,212,17,0.9896
1571,212,17,0.9985
1572,212,17,0.9924
1573,212,17,0.0367
1758,213,107,0.9023
1759,213,107,0.9277
1760,213,107,0.8681
1761,213,107,0.6934
1762,213,107,0.9827
1763,213,107,0.7903
1764,213,107,0.9840
1765,213,107,0.0840
1766,213,107,0.9975
1767,213,107,0.9390
146,210,23,0.2593
147,210,23,0.9935
148,210,23,0.6516
149,210,23,0.8900
150,210,23,0.9954
151,210,23,0.9995
152,210,23,0.1763
153,210,23,0.9999
154,210,23,0.8339
155,210,23,0.9968
1122,211,132,0.9174
1123,211,132,0.9984
1124,211,132,0.9005
1125,211,132,0.9989
1126,211,132,0.9210
1127,211,132,0.7240
1128,211,132,1.0000
1129,211,132,0.9988
1130,211,132,0.9985
1131,211,132,0.9956
1574,212,17,0.6843
1575,212,17,0.0319
1768,213,107,0.8782
1769,213,107,0.9943
1770,213,107,0.7178
1771,213,107,0.9543
1772,213,107,0.9068
1773,213,107,0.8962
1774,213,107,0.9524
1775,213,107,0.9097
1776,213,107,0.2676
156,210,23,0.7082
157,210,23,0.6292
1132,211,132,0.7604
1133,211,132,0.9833
1134,211,132,0.2548
1576,212,17,0.8189
1577,212,17,0.3658
1578,212,17,0.9029
1579,212,17,0.0606
1777,213,43,0.8983
1778,213,43,0.8482
1779,213,43,0.8614
1780,213,43,0.8737
1781,213,43,0.1402
1782,213,43,0.5065
1783,213,43,0.9524
158,210,23,0.6345
159,210,23,0.0650
160,210,23,0.9943
161,210,23,0.9997
162,210,23,0.9984
1135,211,132,0.8114
1136,211,132,0.3834
1580,212,17,0.5173
1581,212,17,0.9347
1582,212,17,0.9986
1583,212,17,0.8541
1584,212,17,0.6900
1585,212,17,0.8397
1586,212,17,0.9433
1587,212,17,0.9973
1588,212,17,0.8002
1784,213,43,0.7358
1785,213,43,0.9696
1786,213,43,0.4257
1787,213,43,0.1811
163,210,23,0.9342
164,210,23,0.9299
165,210,23,0.6136
1137,211,132,0.7133
1138,211,132,0.5607
1139,211,132,0.9884
1140,211,132,0.9996
1141,211,132,0.9618
1142,211,132,0.9295
1143,211,132,0.9738
1144,211,132,0.4335
1589,212,17,0.8697
1590,212,17,0.6784
1788,213,43,0.7149
1789,213,43,0.9562
1790,213,43,0.8643
1791,213,43,0.9258
1792,213,43,0.0052
