ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9052
1,210,132,0.4884
2,210,132,0.9258
3,210,132,0.9909
4,210,132,0.7105
5,210,132,0.9194
6,210,132,0.8632
7,210,132,0.9855
8,210,132,0.5386
9,210,132,0.3657
967,211,132,0.9175
1411,212,132,0.9608
1412,212,132,0.9692
1413,212,132,0.9511
1414,212,132,0.9819
1415,212,132,0.4991
1416,212,132,0.9775
1417,212,132,0.8953
1418,212,132,0.9354
1419,212,132,0.5748
1420,212,132,0.9378
1641,213,132,0.8368
1642,213,132,0.9694
1643,213,132,0.0457
1644,213,132,0.9757
1645,213,132,0.1684
1646,213,132,0.8848
1647,213,132,0.6339
1648,213,132,0.6503
1649,213,132,0.7579
1650,213,132,0.6484
10,210,132,0.8775
11,210,132,0.8973
12,210,132,0.2958
13,210,132,0.3819
14,210,132,0.1794
15,210,132,0.7384
16,210,132,0.9841
17,210,132,0.5251
18,210,132,0.9827
19,210,132,0.7731
968,211,132,0.8821
969,211,132,0.9481
970,211,132,0.9882
971,211,132,0.6087
972,211,132,0.3193
973,211,132,0.9752
974,211,132,0.5899
975,211,132,0.4631
976,211,132,0.8565
977,211,132,0.9723
1421,212,132,0.8989
1422,212,132,0.8695
1423,212,132,0.2977
1424,212,132,0.8715
1651,213,132,0.9088
20,210,132,0.8804
21,210,132,0.7276
22,210,132,0.0438
23,210,132,0.0811
978,211,132,0.8576
979,211,132,0.3912
980,211,132,0.9679
981,211,132,0.5349
982,211,132,0.2662
983,211,132,0.9862
984,211,132,0.9981
985,211,132,0.5268
986,211,132,0.3625
987,211,132,0.9208
1425,212,132,0.9121
1426,212,132,0.9102
1427,212,132,0.9737
1428,212,132,0.9032
1429,212,132,0.9592
1430,212,132,0.9909
1431,212,132,0.9436
1432,212,132,0.8887
1433,212,132,0.0283
1434,212,132,0.8219
1652,213,132,0.9229
24,210,132,0.8883
25,210,132,0.9779
26,210,132,0.9635
27,210,132,0.9575
28,210,132,0.9812
29,210,132,0.9966
30,210,132,0.8904
31,210,132,0.9886
32,210,132,0.9668
33,210,132,0.4520
988,211,132,0.9190
989,211,132,0.7543
990,211,132,0.9420
991,211,132,0.5329
992,211,132,0.7442
1435,212,132,0.9045
1436,212,132,0.9894
1437,212,132,0.9850
1438,212,132,0.9855
1439,212,132,0.5884
1440,212,132,0.9234
1441,212,132,0.9885
1442,212,132,0.5383
1443,212,132,0.7233
1444,212,132,0.9512
1653,213,132,0.4678
1654,213,132,0.9697
1655,213,132,0.1016
1656,213,132,0.9575
34,210,132,0.8704
35,210,132,0.6722
36,210,132,0.2701
37,210,132,0.9602
38,210,132,0.3542
39,210,132,0.1662
993,211,132,0.7348
994,211,132,0.9347
995,211,132,0.8609
996,211,132,0.0592
997,211,132,0.1479
1445,212,132,0.7608
1446,212,132,0.9013
1447,212,132,0.4326
1448,212,132,0.1468
1449,212,132,0.9663
1657,213,132,0.9354
1658,213,132,0.9321
1659,213,132,0.9850
1660,213,132,0.3242
1661,213,132,0.9467
1662,213,132,0.6068
1663,213,132,0.9383
1664,213,132,0.7319
1665,213,132,0.8363
1666,213,132,0.8167
40,210,132,0.9407
41,210,132,0.9079
42,210,132,0.9270
43,210,132,0.2220
998,211,132,0.8890
999,211,132,0.3784
1000,211,132,0.5126
1001,211,132,0.6763
1002,211,132,0.6096
1003,211,132,0.9557
1004,211,132,0.9298
1005,211,132,0.1285
1006,211,132,0.8640
1007,211,132,0.5903
1450,212,132,0.8641
1451,212,132,0.9397
1452,212,132,0.9645
1453,212,132,0.9768
1454,212,132,0.9740
1455,212,132,0.9717
1456,212,132,0.7155
1457,212,132,0.1751
1458,212,132,0.3330
1459,212,132,0.9709
1667,213,132,0.5040
1668,213,132,0.8502
1669,213,132,0.4555
1670,213,132,0.9946
1671,213,132,0.1991
1672,213,132,0.9935
1673,213,132,0.9945
1674,213,132,0.9950
1675,213,132,0.6885
1676,213,132,0.5433
44,210,132,0.9452
45,210,132,0.9360
46,210,132,0.9373
47,210,132,0.8560
48,210,132,0.9437
49,210,132,0.9443
50,210,132,0.9335
51,210,132,0.9433
52,210,132,0.9507
53,210,132,0.4808
1008,211,132,0.9169
1009,211,132,0.5478
1010,211,132,0.9867
1011,211,132,0.9653
1012,211,132,0.9703
1013,211,132,0.9764
1014,211,132,0.7901
1015,211,132,0.3474
1016,211,132,0.6589
1017,211,132,0.9078
1460,212,23,0.7725
1461,212,23,0.9119
1462,212,23,0.7362
1463,212,23,0.9699
1464,212,23,0.9799
1465,212,23,0.6757
