ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9303
1,210,132,0.5953
2,210,132,0.9992
3,210,132,1.0000
4,210,132,0.9916
5,210,132,0.9994
6,210,132,0.0041
7,210,132,1.0000
8,210,132,0.9872
9,210,132,0.9811
967,211,132,0.9267
1411,212,132,0.9999
1412,212,132,1.0000
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.9316
1416,212,132,0.5530
1417,212,132,0.9661
1418,212,132,0.9340
1419,212,132,0.1200
1420,212,132,0.9851
1641,213,132,0.8733
1642,213,132,0.9845
1643,213,132,0.0048
1644,213,132,0.9815
1645,213,132,0.9453
1646,213,132,0.9663
1647,213,132,0.9927
1648,213,132,0.9759
1649,213,132,0.6869
1650,213,132,0.9507
10,210,132,0.9958
11,210,132,0.9846
12,210,132,0.5585
13,210,132,0.2498
14,210,132,0.8770
15,210,132,0.3367
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9996
19,210,132,0.9999
968,211,132,0.9197
969,211,132,0.9980
970,211,132,0.9979
971,211,132,0.0501
972,211,132,0.0009
973,211,132,0.9999
974,211,132,0.0001
975,211,132,0.1377
976,211,132,0.7074
977,211,132,1.0000
1421,212,132,0.9486
1422,212,132,0.8766
1423,212,132,0.6908
1424,212,132,0.9888
1651,213,132,0.8190
20,210,132,0.8766
21,210,132,0.9484
22,210,132,0.0113
23,210,132,0.0001
978,211,132,0.7772
979,211,132,0.4825
980,211,132,0.9651
981,211,132,0.7792
982,211,132,0.0016
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.8977
986,211,132,0.5845
987,211,132,0.8462
1425,212,132,0.9313
1426,212,132,0.9805
1427,212,132,0.9999
1428,212,132,0.8167
1429,212,132,0.9991
1430,212,132,0.9998
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.0013
1434,212,132,0.9850
1652,213,132,0.9933
24,210,132,0.8276
25,210,132,0.9940
26,210,132,0.6897
27,210,132,0.2011
28,210,132,0.9970
29,210,132,1.0000
30,210,132,0.6125
31,210,132,0.9997
32,210,132,0.7382
33,210,132,0.3320
988,211,132,0.6043
989,211,132,0.5622
990,211,132,0.9999
991,211,132,0.0890
992,211,132,0.9926
1435,212,132,0.9434
1436,212,132,0.9998
1437,212,132,0.9158
1438,212,132,0.9997
1439,212,132,0.9894
1440,212,132,0.9991
1441,212,132,0.9984
1442,212,132,0.9555
1443,212,132,0.9082
1444,212,132,0.9763
1653,213,132,0.5509
1654,213,132,0.9883
1655,213,132,0.0006
1656,213,132,0.9984
34,210,132,0.8826
35,210,132,0.9990
36,210,132,0.2848
37,210,132,0.9998
38,210,132,0.0001
39,210,132,0.9457
993,211,132,0.8416
994,211,132,0.9257
995,211,132,0.7165
996,211,132,0.0007
997,211,132,0.0000
1445,212,132,0.8258
1446,212,132,0.9783
1447,212,132,0.4451
1448,212,132,0.6947
1449,212,132,0.9660
1657,213,132,0.9244
1658,213,132,0.9959
1659,213,132,0.9988
1660,213,132,0.0013
1661,213,132,0.9999
1662,213,132,0.0568
1663,213,132,1.0000
1664,213,132,0.8593
1665,213,132,0.8354
1666,213,132,0.9997
40,210,132,0.9646
41,210,132,0.2880
42,210,132,0.9999
43,210,132,0.0989
998,211,132,0.9928
999,211,132,0.4536
1000,211,132,0.8789
1001,211,132,0.9999
1002,211,132,0.0022
1003,211,132,0.9996
1004,211,132,0.9900
1005,211,132,0.0050
1006,211,132,0.9886
1007,211,132,0.7584
1450,212,132,0.8344
1451,212,132,0.9890
1452,212,132,0.9999
1453,212,132,0.9999
1454,212,132,0.9991
1455,212,132,0.9986
1456,212,132,0.9203
1457,212,132,0.0030
1458,212,132,0.6491
1459,212,132,0.9371
1667,213,132,0.4095
1668,213,132,0.7819
1669,213,132,0.9869
1670,213,132,1.0000
1671,213,132,0.4885
1672,213,132,0.9992
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9798
1676,213,132,0.4853
44,210,132,0.9985
45,210,132,0.9927
46,210,132,0.9955
47,210,132,0.9834
48,210,132,0.9993
49,210,132,1.0000
50,210,132,0.9729
51,210,132,0.9992
52,210,132,0.9922
53,210,132,0.1610
1008,211,132,0.9172
1009,211,132,0.7293
1010,211,132,0.9923
1011,211,132,0.9948
1012,211,132,0.9969
1013,211,132,0.9996
1014,211,132,0.9736
1015,211,132,0.6053
1016,211,132,0.7096
1017,211,132,0.7745
1460,212,23,0.5996
1461,212,23,0.9937
1462,212,23,0.9915
1463,212,23,0.9993
1464,212,23,0.9979
1465,212,23,0.5992
1466,212,23,0.9748
1467,212,23,0.9998
1468,212,23,1.0000
1469,212,23,0.9477
1677,213,23,0.7324
1678,213,23,0.8358
1679,213,23,0.9996
1680,213,23,0.0017
1681,213,23,0.0317
1682,213,23,0.0000
1683,213,23,0.7033
1684,213,23,0.7603
1685,213,23,0.9579
1686,213,23,0.7837
54,210,23,0.8595
55,210,23,0.9299
56,210,23,0.0018
57,210,23,1.0000
58,210,23,0.9988
59,210,23,1.0000
60,210,23,1.0000
61,210,23,0.9998
62,210,23,0.9912
63,210,23,0.7880
1018,211,132,0.9886
1019,211,132,0.0619
1020,211,132,0.9585
1470,212,23,0.9029
1471,212,23,0.9775
1472,212,23,0.4465
1473,212,23,0.6010
1474,212,23,0.5960
1475,212,23,0.8630
1476,212,23,0.6789
1687,213,23,0.5379
1688,213,23,0.9013
1689,213,23,0.0005
1690,213,23,0.9669
1691,213,23,0.0001
1692,213,23,1.0000
1693,213,23,0.9991
1694,213,23,0.8784
1695,213,23,0.0658
1696,213,23,0.9999
64,210,23,0.7970
65,210,23,0.7457
66,210,23,0.7322
67,210,23,0.9989
1021,211,132,0.8841
1022,211,132,0.9973
1023,211,132,1.0000
1024,211,132,0.9706
1477,212,23,0.6982
1478,212,23,0.9985
1697,213,23,0.9013
1698,213,23,0.4195
68,210,23,0.7390
69,210,23,0.7363
70,210,23,0.4101
1025,211,132,0.9509
1026,211,132,0.9393
1027,211,132,0.2088
1028,211,132,0.9910
1029,211,132,0.0380
1479,212,23,0.7806
1480,212,23,0.9871
1481,212,23,0.9911
1482,212,23,0.9767
1483,212,23,0.2302
1484,212,23,0.2524
1485,212,23,0.9994
1486,212,23,0.9993
1487,212,23,0.3279
1488,212,23,1.0000
1699,213,23,0.8795
1700,213,23,0.9554
71,210,23,0.6982
72,210,23,0.6907
1030,211,132,0.7843
1031,211,132,0.0801
1032,211,132,0.9999
1033,211,132,0.8851
1034,211,132,0.9973
1035,211,132,0.9947
1036,211,132,0.9991
1037,211,132,1.0000
1038,211,132,1.0000
1039,211,132,0.9523
1489,212,107,0.9338
1490,212,107,0.8010
1491,212,107,0.9992
1492,212,107,1.0000
1493,212,107,0.9802
1494,212,107,1.0000
1495,212,107,0.0795
1496,212,107,1.0000
1497,212,107,0.9996
1701,213,23,0.8953
1702,213,23,0.9065
73,210,23,0.9268
74,210,23,0.1274
75,210,23,0.9951
1040,211,132,0.3843
1041,211,132,0.8504
1042,211,132,0.7324
1043,211,132,0.0445
1044,211,132,0.0000
1498,212,43,0.7886
1499,212,43,0.1010
1500,212,43,0.1787
1501,212,43,0.4554
1502,212,43,0.9981
1503,212,43,0.0625
1504,212,43,0.5360
1505,212,43,0.9557
1506,212,43,0.2893
1703,213,23,0.7460
1704,213,23,0.1961
76,210,23,0.8292
77,210,23,0.2853
78,210,23,0.9421
79,210,23,0.9969
80,210,23,1.0000
81,210,23,0.8246
82,210,23,0.0784
1045,211,132,0.7701
1046,211,132,0.9958
1047,211,132,0.9969
1048,211,132,0.5878
1049,211,132,0.9559
1050,211,132,0.2871
1507,212,43,0.8176
1508,212,43,0.9970
1509,212,43,0.7043
1510,212,43,0.9424
1705,213,23,0.8701
1706,213,23,0.5084
1707,213,23,0.9997
1708,213,23,0.0013
1709,213,23,0.9991
1710,213,23,0.9953
1711,213,23,0.9907
1712,213,23,0.9947
1713,213,23,0.0190
1714,213,23,0.5713
83,210,23,0.9423
84,210,23,0.9810
85,210,23,0.9252
1051,211,132,0.9215
1052,211,132,0.9796
1053,211,132,0.1006
1054,211,132,0.0000
1511,212,43,0.7950
1512,212,43,0.9980
1513,212,43,0.6821
1514,212,43,0.8465
1515,212,43,0.6130
1516,212,43,0.4961
1517,212,43,0.0578
1518,212,43,0.4050
1519,212,43,0.9284
1520,212,43,0.9234
1715,213,23,0.8697
1716,213,23,0.9779
1717,213,23,0.0515
1718,213,23,0.0072
86,210,23,0.8738
87,210,23,0.9752
88,210,23,0.3322
1055,211,132,0.7668
1056,211,132,0.9128
1057,211,132,0.9270
1521,212,43,0.7944
1522,212,43,0.9920
1523,212,43,1.0000
1524,212,43,0.5694
1525,212,43,0.9126
1526,212,43,0.9999
1527,212,43,0.9745
1528,212,43,0.9946
1719,213,23,0.9381
1720,213,23,1.0000
1721,213,23,0.9688
1722,213,23,0.1963
89,210,23,0.8492
90,210,23,0.8170
1058,211,132,0.9369
1059,211,132,0.9992
1060,211,132,0.9724
1061,211,132,0.0002
1062,211,132,0.2242
1529,212,43,0.8984
1530,212,43,0.0061
1531,212,43,0.3427
1723,213,23,0.8297
1724,213,23,0.9982
1725,213,23,0.9851
91,210,23,0.7863
92,210,23,0.9772
93,210,23,0.9752
1063,211,132,0.8336
1064,211,132,0.9748
1065,211,132,0.0398
1066,211,132,0.9982
1067,211,132,0.0000
1068,211,132,0.9999
1069,211,132,0.8941
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.9360
1533,212,43,0.8619
1534,212,43,0.9091
1535,212,43,0.9697
1536,212,43,0.3925
1537,212,43,1.0000
1538,212,43,0.3720
1539,212,43,0.9901
1540,212,43,1.0000
1726,213,23,0.9290
1727,213,23,0.4912
1728,213,23,0.3928
94,210,23,0.7801
95,210,23,0.4415
96,210,23,0.6610
1073,211,132,0.5189
1074,211,132,0.0941
1541,212,17,0.9302
1542,212,17,0.9045
