ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8967
1,210,132,0.4838
2,210,132,0.9714
3,210,132,0.9846
4,210,132,0.5350
5,210,132,0.8796
6,210,132,0.3265
7,210,132,1.0000
8,210,132,0.7288
9,210,132,0.6126
967,211,132,0.9279
1411,212,132,0.9979
1412,212,132,1.0000
1413,212,132,0.9974
1414,212,132,0.9999
1415,212,132,0.8223
1416,212,132,0.7870
1417,212,132,0.7235
1418,212,132,0.8934
1419,212,132,0.0684
1420,212,132,0.9950
1641,213,132,0.9320
1642,213,132,0.9564
1643,213,132,0.0152
1644,213,132,0.9117
1645,213,132,0.5269
1646,213,132,0.9979
1647,213,132,0.9630
1648,213,132,0.4327
1649,213,132,0.9683
1650,213,132,0.6977
10,210,132,0.9918
11,210,132,0.9793
12,210,132,0.7351
13,210,132,0.2094
14,210,132,0.5015
15,210,132,0.8287
16,210,132,1.0000
17,210,132,0.8711
18,210,132,0.9998
19,210,132,0.9691
968,211,132,0.8395
969,211,132,0.9843
970,211,132,0.9629
971,211,132,0.1685
972,211,132,0.0350
973,211,132,0.9985
974,211,132,0.2021
975,211,132,0.3144
976,211,132,0.5086
977,211,132,0.9265
1421,212,132,0.8936
1422,212,132,0.9267
1423,212,132,0.3394
1424,212,132,0.7108
1651,213,132,0.8298
20,210,132,0.8565
21,210,132,0.9619
22,210,132,0.0254
23,210,132,0.0099
978,211,132,0.8205
979,211,132,0.3936
980,211,132,0.9550
981,211,132,0.9268
982,211,132,0.0043
983,211,132,0.9967
984,211,132,0.9944
985,211,132,0.3309
986,211,132,0.2545
987,211,132,0.8578
1425,212,132,0.9073
1426,212,132,0.9437
1427,212,132,0.9988
1428,212,132,0.6459
1429,212,132,0.9916
1430,212,132,0.9965
1431,212,132,0.9807
1432,212,132,0.9906
1433,212,132,0.0026
1434,212,132,0.8741
1652,213,132,0.9979
24,210,132,0.8312
25,210,132,0.9930
26,210,132,0.8570
27,210,132,0.9587
28,210,132,0.9034
29,210,132,0.9997
30,210,132,0.5106
31,210,132,0.8881
32,210,132,0.7634
33,210,132,0.2313
988,211,132,0.8156
989,211,132,0.7811
990,211,132,0.9988
991,211,132,0.1504
992,211,132,0.9271
1435,212,132,0.8924
1436,212,132,0.9996
1437,212,132,0.9580
1438,212,132,0.9867
1439,212,132,0.8509
1440,212,132,0.9566
1441,212,132,0.9916
1442,212,132,0.8289
1443,212,132,0.7022
1444,212,132,0.9807
1653,213,132,0.3458
1654,213,132,0.9470
1655,213,132,0.0015
1656,213,132,0.9973
34,210,132,0.8198
35,210,132,0.9895
36,210,132,0.5423
37,210,132,0.9932
38,210,132,0.0582
39,210,132,0.7135
993,211,132,0.8094
994,211,132,0.9413
995,211,132,0.9520
996,211,132,0.0018
997,211,132,0.0001
1445,212,132,0.7570
1446,212,132,0.8676
1447,212,132,0.4342
1448,212,132,0.0206
1449,212,132,0.9913
1657,213,132,0.9224
1658,213,132,0.9589
1659,213,132,0.9990
1660,213,132,0.1115
1661,213,132,0.9922
1662,213,132,0.1431
1663,213,132,0.9962
1664,213,132,0.1586
1665,213,132,0.7420
1666,213,132,0.5969
40,210,132,0.9681
41,210,132,0.7998
42,210,132,0.9965
43,210,132,0.0962
998,211,132,0.9576
999,211,132,0.7415
1000,211,132,0.1686
1001,211,132,0.9994
1002,211,132,0.0015
1003,211,132,0.9746
1004,211,132,0.9921
1005,211,132,0.1686
1006,211,132,0.9700
1007,211,132,0.4699
1450,212,132,0.8742
1451,212,132,0.9346
1452,212,132,0.9844
1453,212,132,0.9938
1454,212,132,0.9706
1455,212,132,0.8270
1456,212,132,0.7910
1457,212,132,0.0604
1458,212,132,0.7987
1459,212,132,0.8873
1667,213,132,0.5501
1668,213,132,0.5933
1669,213,132,0.9707
1670,213,132,1.0000
1671,213,132,0.5026
1672,213,132,0.9967
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9304
1676,213,132,0.1793
44,210,132,0.9939
45,210,132,0.9774
46,210,132,0.9839
47,210,132,0.9716
48,210,132,0.9603
49,210,132,0.9952
50,210,132,0.9770
51,210,132,0.9708
52,210,132,0.9927
53,210,132,0.3330
1008,211,132,0.9213
1009,211,132,0.5224
1010,211,132,0.9826
1011,211,132,0.9561
1012,211,132,0.9759
1013,211,132,0.9324
1014,211,132,0.8240
1015,211,132,0.0965
1016,211,132,0.9097
1017,211,132,0.8472
1460,212,23,0.8161
1461,212,23,0.9701
1462,212,23,0.8937
1463,212,23,0.9979
1464,212,23,0.9457
1465,212,23,0.7922
1466,212,23,0.9729
1467,212,23,0.9453
1468,212,23,0.9998
1469,212,23,0.5088
1677,213,23,0.6625
1678,213,23,0.8042
1679,213,23,0.9941
1680,213,23,0.6899
1681,213,23,0.0291
1682,213,23,0.0268
1683,213,23,0.8303
1684,213,23,0.6097
1685,213,23,0.7850
1686,213,23,0.4436
54,210,23,0.8215
55,210,23,0.8513
56,210,23,0.7718
57,210,23,0.9945
58,210,23,0.8961
59,210,23,0.9999
60,210,23,0.9725
61,210,23,0.9804
62,210,23,0.9487
63,210,23,0.9631
1018,211,132,0.9760
1019,211,132,0.0701
1020,211,132,0.6176
1470,212,23,0.8884
1471,212,23,0.8984
1472,212,23,0.4298
1473,212,23,0.2818
1474,212,23,0.9595
1475,212,23,0.5608
1476,212,23,0.6649
1687,213,23,0.4663
1688,213,23,0.7071
1689,213,23,0.1098
1690,213,23,0.8463
1691,213,23,0.2856
1692,213,23,0.9435
1693,213,23,0.9997
1694,213,23,0.3953
1695,213,23,0.7771
1696,213,23,0.9948
64,210,23,0.8396
65,210,23,0.8638
66,210,23,0.8641
67,210,23,0.9365
1021,211,132,0.8940
1022,211,132,0.9481
1023,211,132,0.9983
1024,211,132,0.0774
1477,212,23,0.5640
1478,212,23,0.8621
1697,213,23,0.9391
1698,213,23,0.4395
68,210,23,0.7629
69,210,23,0.6633
70,210,23,0.6399
1025,211,132,0.9202
1026,211,132,0.9243
1027,211,132,0.1058
1028,211,132,0.7869
1029,211,132,0.0730
1479,212,23,0.7789
1480,212,23,0.9825
1481,212,23,0.9911
1482,212,23,0.9185
1483,212,23,0.5293
1484,212,23,0.6362
1485,212,23,0.9877
1486,212,23,0.9428
1487,212,23,0.6138
1488,212,23,0.9998
1699,213,23,0.9149
1700,213,23,0.8491
71,210,23,0.5640
72,210,23,0.6315
1030,211,132,0.5825
1031,211,132,0.8311
1032,211,132,0.9914
1033,211,132,0.8908
1034,211,132,0.9973
1035,211,132,0.4127
1036,211,132,0.9836
1037,211,132,0.9914
1038,211,132,0.1158
1039,211,132,0.9375
1489,212,107,0.9185
1490,212,107,0.6083
1491,212,107,0.9782
1492,212,107,0.9993
1493,212,107,0.9252
1494,212,107,1.0000
1495,212,107,0.0750
1496,212,107,0.9999
1497,212,107,0.8588
1701,213,23,0.8760
1702,213,23,0.9802
73,210,23,0.9647
74,210,23,0.0564
75,210,23,0.9515
1040,211,132,0.2969
1041,211,132,0.9553
1042,211,132,0.4985
1043,211,132,0.2854
1044,211,132,0.0113
1498,212,43,0.9593
1499,212,43,0.0791
1500,212,43,0.0451
