ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9105
1,210,132,0.6376
2,210,132,0.9994
3,210,132,0.9992
4,210,132,0.9903
5,210,132,0.9998
6,210,132,0.9324
7,210,132,1.0000
8,210,132,0.9972
9,210,132,0.2033
967,211,132,0.9517
1411,212,132,0.9999
1412,212,132,1.0000
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.9833
1416,212,132,0.9115
1417,212,132,0.9235
1418,212,132,0.9576
1419,212,132,0.0872
1420,212,132,0.9970
1641,213,132,0.9270
1642,213,132,0.9822
1643,213,132,0.0069
1644,213,132,0.9678
1645,213,132,0.0506
1646,213,132,0.9782
1647,213,132,0.9986
1648,213,132,0.5073
1649,213,132,0.2869
1650,213,132,0.9679
10,210,132,0.9897
11,210,132,0.9951
12,210,132,0.9830
13,210,132,0.0870
14,210,132,0.9722
15,210,132,0.3273
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9976
19,210,132,0.9997
968,211,132,0.8988
969,211,132,0.9965
970,211,132,0.9815
971,211,132,0.0898
972,211,132,0.0008
973,211,132,0.9999
974,211,132,0.0002
975,211,132,0.0267
976,211,132,0.7202
977,211,132,0.9992
1421,212,132,0.9524
1422,212,132,0.9260
1423,212,132,0.0714
1424,212,132,0.9989
1651,213,132,0.9080
20,210,132,0.8569
21,210,132,0.9153
22,210,132,0.0015
23,210,132,0.0001
978,211,132,0.7196
979,211,132,0.5247
980,211,132,0.9766
981,211,132,0.9872
982,211,132,0.0001
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.8400
986,211,132,0.4988
987,211,132,0.7682
1425,212,132,0.9745
1426,212,132,0.9691
1427,212,132,1.0000
1428,212,132,0.9002
1429,212,132,1.0000
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9994
1433,212,132,0.0004
1434,212,132,0.7983
1652,213,132,0.9942
24,210,132,0.7897
25,210,132,0.9988
26,210,132,0.8594
27,210,132,0.9787
28,210,132,0.9997
29,210,132,1.0000
30,210,132,0.9390
31,210,132,1.0000
32,210,132,0.7052
33,210,132,0.0156
988,211,132,0.6089
989,211,132,0.7965
990,211,132,1.0000
991,211,132,0.0672
992,211,132,0.9939
1435,212,132,0.8814
1436,212,132,0.9998
1437,212,132,0.9580
1438,212,132,0.9999
1439,212,132,0.9662
1440,212,132,0.9867
1441,212,132,0.9957
1442,212,132,0.8914
1443,212,132,0.9550
1444,212,132,0.9961
1653,213,132,0.4823
1654,213,132,0.9934
1655,213,132,0.0001
1656,213,132,0.9991
34,210,132,0.8722
35,210,132,0.9978
36,210,132,0.5328
37,210,132,0.9941
38,210,132,0.0000
39,210,132,0.8596
993,211,132,0.8200
994,211,132,0.9698
995,211,132,0.9879
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.7798
1446,212,132,0.9098
1447,212,132,0.1818
1448,212,132,0.0169
1449,212,132,0.4252
1657,213,132,0.9476
1658,213,132,0.9999
1659,213,132,0.9996
1660,213,132,0.0040
1661,213,132,1.0000
1662,213,132,0.0136
1663,213,132,0.9984
1664,213,132,0.1865
1665,213,132,0.9477
1666,213,132,0.9928
40,210,132,0.9732
41,210,132,0.8592
42,210,132,1.0000
43,210,132,0.0027
998,211,132,0.9971
