ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9128
1,210,132,0.4249
2,210,132,0.8620
3,210,132,0.9855
4,210,132,0.6384
5,210,132,0.9003
6,210,132,0.8153
7,210,132,0.9675
8,210,132,0.4769
9,210,132,0.2645
967,211,132,0.9503
1411,212,132,0.9640
1412,212,132,0.9058
1413,212,132,0.9603
1414,212,132,0.9658
1415,212,132,0.3542
1416,212,132,0.9522
1417,212,132,0.8827
1418,212,132,0.9483
1419,212,132,0.5336
1420,212,132,0.9325
1641,213,132,0.8756
1642,213,132,0.9568
1643,213,132,0.0618
1644,213,132,0.9803
1645,213,132,0.1341
1646,213,132,0.8855
1647,213,132,0.5931
1648,213,132,0.6724
1649,213,132,0.7889
1650,213,132,0.5416
10,210,132,0.8911
11,210,132,0.8786
12,210,132,0.3020
13,210,132,0.3593
14,210,132,0.2432
15,210,132,0.7472
16,210,132,0.9679
17,210,132,0.6510
18,210,132,0.9460
19,210,132,0.8130
968,211,132,0.8905
969,211,132,0.9173
970,211,132,0.9873
971,211,132,0.5552
972,211,132,0.4260
973,211,132,0.9645
974,211,132,0.6285
975,211,132,0.5418
976,211,132,0.8138
977,211,132,0.9205
1421,212,132,0.9372
1422,212,132,0.8222
1423,212,132,0.2865
1424,212,132,0.9292
1651,213,132,0.9600
20,210,132,0.9015
21,210,132,0.8085
22,210,132,0.0512
23,210,132,0.0956
978,211,132,0.8588
979,211,132,0.3641
980,211,132,0.9778
981,211,132,0.6313
982,211,132,0.1942
983,211,132,0.9729
984,211,132,0.9961
985,211,132,0.5757
986,211,132,0.3063
987,211,132,0.9268
1425,212,132,0.9342
1426,212,132,0.8508
1427,212,132,0.9772
1428,212,132,0.8551
1429,212,132,0.9457
1430,212,132,0.9846
1431,212,132,0.8786
1432,212,132,0.8960
1433,212,132,0.0173
1434,212,132,0.8374
1652,213,132,0.9405
24,210,132,0.8859
25,210,132,0.9658
26,210,132,0.9782
27,210,132,0.9475
28,210,132,0.9775
29,210,132,0.9954
30,210,132,0.9035
31,210,132,0.9819
32,210,132,0.9622
33,210,132,0.2922
988,211,132,0.9446
989,211,132,0.7684
990,211,132,0.9293
991,211,132,0.4551
992,211,132,0.7903
1435,212,132,0.8954
1436,212,132,0.9849
1437,212,132,0.9640
1438,212,132,0.9669
1439,212,132,0.6065
1440,212,132,0.8677
1441,212,132,0.9833
1442,212,132,0.6020
1443,212,132,0.7805
1444,212,132,0.9001
1653,213,132,0.4631
1654,213,132,0.9832
1655,213,132,0.1530
1656,213,132,0.9601
34,210,132,0.8678
35,210,132,0.6998
36,210,132,0.2387
37,210,132,0.9395
38,210,132,0.3163
39,210,132,0.2689
993,211,132,0.7533
994,211,132,0.9467
995,211,132,0.6709
996,211,132,0.0521
997,211,132,0.1603
1445,212,132,0.7490
1446,212,132,0.9177
1447,212,132,0.4476
1448,212,132,0.1095
1449,212,132,0.9703
1657,213,132,0.9559
1658,213,132,0.8353
1659,213,132,0.9842
1660,213,132,0.3284
1661,213,132,0.9370
1662,213,132,0.7077
1663,213,132,0.9432
1664,213,132,0.8497
1665,213,132,0.8429
1666,213,132,0.8734
40,210,132,0.9598
41,210,132,0.8675
42,210,132,0.9074
43,210,132,0.3208
998,211,132,0.9187
999,211,132,0.2838
1000,211,132,0.5583
1001,211,132,0.6831
1002,211,132,0.6629
1003,211,132,0.9176
1004,211,132,0.8889
1005,211,132,0.1882
1006,211,132,0.8142
1007,211,132,0.6431
1450,212,132,0.8480
1451,212,132,0.9319
1452,212,132,0.9338
1453,212,132,0.9853
1454,212,132,0.9470
1455,212,132,0.9822
1456,212,132,0.8073
1457,212,132,0.2612
1458,212,132,0.4150
