ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8780
1,210,132,0.4209
2,210,132,0.9725
3,210,132,0.9898
4,210,132,0.5374
5,210,132,0.7361
6,210,132,0.9270
7,210,132,0.9998
8,210,132,0.7155
9,210,132,0.0945
967,211,132,0.9228
1411,212,132,0.9975
1412,212,132,0.9986
1413,212,132,0.9879
1414,212,132,0.9997
1415,212,132,0.7420
1416,212,132,0.8007
1417,212,132,0.7125
1418,212,132,0.8315
1419,212,132,0.3892
1420,212,132,0.9859
1641,213,132,0.8879
1642,213,132,0.9543
1643,213,132,0.0100
1644,213,132,0.9794
1645,213,132,0.3243
1646,213,132,0.9953
1647,213,132,0.7881
1648,213,132,0.7198
1649,213,132,0.5369
1650,213,132,0.6416
10,210,132,0.9951
11,210,132,0.9677
12,210,132,0.7192
13,210,132,0.1402
14,210,132,0.2252
15,210,132,0.3236
16,210,132,1.0000
17,210,132,0.8261
18,210,132,0.9986
19,210,132,0.7993
968,211,132,0.8795
969,211,132,0.9744
970,211,132,0.9840
971,211,132,0.2511
972,211,132,0.0521
973,211,132,0.9463
974,211,132,0.5687
975,211,132,0.2138
976,211,132,0.4395
977,211,132,0.8082
1421,212,132,0.9354
1422,212,132,0.9815
1423,212,132,0.1136
1424,212,132,0.9712
1651,213,132,0.9137
20,210,132,0.8708
21,210,132,0.9350
22,210,132,0.0107
23,210,132,0.0061
978,211,132,0.8233
979,211,132,0.3664
980,211,132,0.9801
981,211,132,0.8977
982,211,132,0.0811
983,211,132,0.8776
984,211,132,0.9999
985,211,132,0.6838
986,211,132,0.3706
987,211,132,0.6746
1425,212,132,0.9457
1426,212,132,0.9413
1427,212,132,0.9943
1428,212,132,0.5905
1429,212,132,0.9981
1430,212,132,0.9797
1431,212,132,0.9891
1432,212,132,0.9041
1433,212,132,0.0093
1434,212,132,0.8294
1652,213,132,0.9818
24,210,132,0.8480
25,210,132,0.9897
26,210,132,0.9667
27,210,132,0.9438
28,210,132,0.9212
29,210,132,0.9991
30,210,132,0.5840
31,210,132,0.9889
32,210,132,0.9599
33,210,132,0.2998
988,211,132,0.8562
989,211,132,0.8431
990,211,132,0.9876
991,211,132,0.2983
992,211,132,0.8804
1435,212,132,0.8075
1436,212,132,0.9985
1437,212,132,0.9293
1438,212,132,0.9897
1439,212,132,0.5742
1440,212,132,0.9361
1441,212,132,0.9858
1442,212,132,0.7470
1443,212,132,0.5832
1444,212,132,0.9499
1653,213,132,0.2756
1654,213,132,0.9856
1655,213,132,0.0060
1656,213,132,0.9955
34,210,132,0.7570
35,210,132,0.9798
36,210,132,0.3518
37,210,132,0.9803
38,210,132,0.1729
39,210,132,0.7591
993,211,132,0.8444
994,211,132,0.8817
995,211,132,0.9798
996,211,132,0.0039
997,211,132,0.0015
1445,212,132,0.6758
1446,212,132,0.9029
1447,212,132,0.4401
1448,212,132,0.3271
1449,212,132,0.9921
1657,213,132,0.9453
1658,213,132,0.8914
1659,213,132,0.9980
1660,213,132,0.3433
1661,213,132,0.9335
1662,213,132,0.1754
1663,213,132,0.9389
1664,213,132,0.3546
1665,213,132,0.6084
1666,213,132,0.6568
40,210,132,0.9604
41,210,132,0.8202
42,210,132,0.9937
43,210,132,0.8262
998,211,132,0.9830
999,211,132,0.3818
1000,211,132,0.1898
1001,211,132,0.4809
1002,211,132,0.0163
1003,211,132,0.9941
1004,211,132,0.9945
1005,211,132,0.2127
1006,211,132,0.9160
1007,211,132,0.6288
1450,212,132,0.8940
1451,212,132,0.9375
1452,212,132,0.9935
1453,212,132,0.9928
1454,212,132,0.9907
1455,212,132,0.9225
1456,212,132,0.5960
1457,212,132,0.1925
1458,212,132,0.5154
1459,212,132,0.8519
1667,213,132,0.5385
1668,213,132,0.7838
1669,213,132,0.8470
1670,213,132,1.0000
1671,213,132,0.2302
1672,213,132,0.9953
1673,213,132,1.0000
1674,213,132,0.9999
1675,213,132,0.8806
1676,213,132,0.4222
44,210,132,0.9872
45,210,132,0.9753
46,210,132,0.9011
47,210,132,0.9832
48,210,132,0.9166
49,210,132,0.9929
50,210,132,0.9628
51,210,132,0.8221
52,210,132,0.9794
53,210,132,0.3090
1008,211,132,0.9237
1009,211,132,0.3487
1010,211,132,0.9856
1011,211,132,0.9320
1012,211,132,0.9725
1013,211,132,0.9682
1014,211,132,0.9056
1015,211,132,0.1946
1016,211,132,0.7303
1017,211,132,0.7753
1460,212,23,0.8062
1461,212,23,0.9691
1462,212,23,0.8327
1463,212,23,0.9973
1464,212,23,0.9923
1465,212,23,0.7303
1466,212,23,0.9243
1467,212,23,0.9802
1468,212,23,0.9993
1469,212,23,0.5142
1677,213,23,0.7601
1678,213,23,0.7566
1679,213,23,0.9631
1680,213,23,0.3828
1681,213,23,0.1896
1682,213,23,0.3432
1683,213,23,0.4042
1684,213,23,0.6475
1685,213,23,0.6336
1686,213,23,0.5579
54,210,23,0.8183
55,210,23,0.8777
56,210,23,0.3983
57,210,23,0.8622
58,210,23,0.8019
59,210,23,0.9988
60,210,23,0.9867
61,210,23,0.9454
62,210,23,0.9767
63,210,23,0.9385
1018,211,132,0.9685
1019,211,132,0.0461
1020,211,132,0.9127
1470,212,23,0.8759
1471,212,23,0.8837
1472,212,23,0.5552
1473,212,23,0.2639
1474,212,23,0.8938
1475,212,23,0.7937
1476,212,23,0.6658
1687,213,23,0.3505
1688,213,23,0.7405
1689,213,23,0.0924
1690,213,23,0.7084
1691,213,23,0.2459
