ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9326
1,210,132,0.6102
2,210,132,0.9970
3,210,132,0.9985
4,210,132,0.8760
5,210,132,0.9992
6,210,132,0.9858
7,210,132,1.0000
8,210,132,0.0453
9,210,132,0.2829
967,211,132,0.9323
1411,212,132,0.9991
1412,212,132,1.0000
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.9910
1416,212,132,0.3000
1417,212,132,0.8947
1418,212,132,0.7063
1419,212,132,0.5770
1420,212,132,0.9260
1641,213,132,0.9125
1642,213,132,0.9754
1643,213,132,0.0160
1644,213,132,0.9663
1645,213,132,0.6341
1646,213,132,0.9935
1647,213,132,0.9916
1648,213,132,0.7023
1649,213,132,0.8565
1650,213,132,0.8410
10,210,132,0.9947
11,210,132,0.9858
12,210,132,0.9620
13,210,132,0.1030
14,210,132,0.4569
15,210,132,0.2241
16,210,132,1.0000
17,210,132,0.9989
18,210,132,0.9994
19,210,132,0.9894
968,211,132,0.9339
969,211,132,0.9885
970,211,132,0.9859
971,211,132,0.0358
972,211,132,0.0551
973,211,132,0.9983
974,211,132,0.0342
975,211,132,0.5536
976,211,132,0.5413
977,211,132,0.9981
1421,212,132,0.9156
1422,212,132,0.9089
1423,212,132,0.0228
1424,212,132,0.9752
1651,213,132,0.8297
20,210,132,0.9013
21,210,132,0.8887
22,210,132,0.0083
23,210,132,0.0003
978,211,132,0.8165
979,211,132,0.6817
980,211,132,0.9971
981,211,132,0.9701
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1484
986,211,132,0.7408
987,211,132,0.8251
1425,212,132,0.9778
1426,212,132,0.9694
1427,212,132,0.9997
1428,212,132,0.6634
1429,212,132,0.9970
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,0.9988
1433,212,132,0.0011
1434,212,132,0.4146
1652,213,132,0.9964
24,210,132,0.8298
25,210,132,0.9948
26,210,132,0.8802
27,210,132,0.7836
28,210,132,0.9942
29,210,132,0.9999
30,210,132,0.6007
31,210,132,0.9964
32,210,132,0.7641
33,210,132,0.0316
988,211,132,0.7475
989,211,132,0.8255
990,211,132,1.0000
991,211,132,0.5216
992,211,132,0.8877
1435,212,132,0.8941
1436,212,132,0.9999
1437,212,132,0.5644
1438,212,132,0.9824
1439,212,132,0.9955
1440,212,132,0.9803
1441,212,132,0.9912
1442,212,132,0.9427
1443,212,132,0.7881
1444,212,132,0.9972
1653,213,132,0.4499
1654,213,132,0.9550
1655,213,132,0.0030
1656,213,132,0.9966
34,210,132,0.8364
35,210,132,0.9991
36,210,132,0.4698
37,210,132,0.9978
38,210,132,0.0000
39,210,132,0.0042
993,211,132,0.7632
994,211,132,0.9600
995,211,132,0.9790
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.7966
1446,212,132,0.9501
1447,212,132,0.6196
1448,212,132,0.0015
1449,212,132,0.9311
1657,213,132,0.9395
1658,213,132,0.9983
1659,213,132,0.9997
1660,213,132,0.1413
1661,213,132,0.9998
1662,213,132,0.4400
1663,213,132,0.9997
1664,213,132,0.3138
1665,213,132,0.7727
1666,213,132,0.9727
40,210,132,0.9623
41,210,132,0.7048
42,210,132,1.0000
43,210,132,0.3902
998,211,132,0.9864
999,211,132,0.3568
1000,211,132,0.9708
1001,211,132,1.0000
1002,211,132,0.5872
1003,211,132,0.9852
1004,211,132,0.9927
1005,211,132,0.0395
1006,211,132,0.9612
1007,211,132,0.4840
1450,212,132,0.8704
1451,212,132,0.9691
1452,212,132,0.9994
1453,212,132,0.9995
1454,212,132,0.9881
1455,212,132,0.9933
1456,212,132,0.7920
1457,212,132,0.0432
1458,212,132,0.8668
1459,212,132,0.9007
1667,213,132,0.4845
1668,213,132,0.4553
1669,213,132,0.6687
1670,213,132,1.0000
1671,213,132,0.8299
1672,213,132,0.9997
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9791
1676,213,132,0.4020
44,210,132,0.9960
45,210,132,0.9773
46,210,132,0.9842
47,210,132,0.9670
48,210,132,0.9986
49,210,132,0.9998
50,210,132,0.9902
51,210,132,0.9975
52,210,132,0.9962
53,210,132,0.3372
1008,211,132,0.9285
1009,211,132,0.5869
1010,211,132,0.9806
1011,211,132,0.9750
1012,211,132,0.9883
1013,211,132,0.9981
1014,211,132,0.9876
1015,211,132,0.4599
1016,211,132,0.8751
1017,211,132,0.6936
1460,212,23,0.8565
1461,212,23,0.9869
1462,212,23,0.9988
1463,212,23,0.9969
1464,212,23,0.9916
1465,212,23,0.6984
1466,212,23,0.8818
1467,212,23,0.9994
1468,212,23,0.9993
1469,212,23,0.5330
1677,213,23,0.5642
1678,213,23,0.9286
1679,213,23,0.9999
1680,213,23,0.1268
1681,213,23,0.0071
1682,213,23,0.0143
1683,213,23,0.2310
1684,213,23,0.9041
1685,213,23,0.7317
1686,213,23,0.3502
54,210,23,0.8318
55,210,23,0.9573
56,210,23,0.0504
57,210,23,1.0000
58,210,23,0.9157
59,210,23,1.0000
60,210,23,0.9977
61,210,23,0.9687
62,210,23,0.7521
63,210,23,0.8517
1018,211,132,0.9847
1019,211,132,0.0807
1020,211,132,0.9701
1470,212,23,0.8839
1471,212,23,0.9480
1472,212,23,0.2928
1473,212,23,0.4492
1474,212,23,0.9169
1475,212,23,0.9455
1476,212,23,0.7038
1687,213,23,0.6208
1688,213,23,0.9446
1689,213,23,0.0343
1690,213,23,0.9140
1691,213,23,0.0483
1692,213,23,0.9083
1693,213,23,1.0000
1694,213,23,0.9981
1695,213,23,0.2452
1696,213,23,0.9945
64,210,23,0.8412
65,210,23,0.8244
66,210,23,0.8150
67,210,23,0.9804
1021,211,132,0.8867
1022,211,132,0.9909
1023,211,132,1.0000
1024,211,132,0.8971
1477,212,23,0.6442
1478,212,23,0.9856
1697,213,23,0.9192
1698,213,23,0.1848
68,210,23,0.7824
69,210,23,0.7219
70,210,23,0.7541
1025,211,132,0.9391
1026,211,132,0.9315
1027,211,132,0.1726
1028,211,132,0.9464
1029,211,132,0.0186
1479,212,23,0.7768
1480,212,23,0.9853
1481,212,23,0.9608
1482,212,23,0.9378
1483,212,23,0.4561
1484,212,23,0.2954
1485,212,23,0.9973
1486,212,23,0.9960
1487,212,23,0.4893
1488,212,23,0.9999
1699,213,23,0.8933
1700,213,23,0.9637
71,210,23,0.6442
72,210,23,0.6300
1030,211,132,0.6512
1031,211,132,0.0018
1032,211,132,1.0000
1033,211,132,0.9996
1034,211,132,1.0000
1035,211,132,0.9309
1036,211,132,0.9071
1037,211,132,0.9759
1038,211,132,0.9936
1039,211,132,0.6816
1489,212,107,0.9582
1490,212,107,0.7002
1491,212,107,0.9853
1492,212,107,0.9999
1493,212,107,0.8137
1494,212,107,1.0000
1495,212,107,0.1195
1496,212,107,0.9999
1497,212,107,0.9257
1701,213,23,0.8682
1702,213,23,0.9621
73,210,23,0.9721
74,210,23,0.0392
75,210,23,0.9849
1040,211,132,0.3672
1041,211,132,0.9191
1042,211,132,0.6118
1043,211,132,0.1004
1044,211,132,0.0003
1498,212,43,0.8650
1499,212,43,0.0440
1500,212,43,0.0089
1501,212,43,0.9736
1502,212,43,1.0000
1503,212,43,0.1957
1504,212,43,0.5949
1505,212,43,0.4931
1506,212,43,0.1978
1703,213,23,0.0972
1704,213,23,0.6745
76,210,23,0.8758
77,210,23,0.4442
78,210,23,0.8252
79,210,23,0.9994
80,210,23,0.9919
81,210,23,0.7595
82,210,23,0.6312
1045,211,132,0.6032
1046,211,132,0.9961
1047,211,132,0.9919
1048,211,132,0.4619
1049,211,132,0.9907
1050,211,132,0.5758
1507,212,43,0.8318
1508,212,43,0.9956
1509,212,43,0.6562
1510,212,43,0.8453
1705,213,23,0.8836
1706,213,23,0.2522
1707,213,23,0.9993
1708,213,23,0.0165
1709,213,23,0.9700
1710,213,23,0.9996
1711,213,23,0.9942
1712,213,23,0.9782
1713,213,23,0.0242
1714,213,23,0.9031
83,210,23,0.9471
84,210,23,0.9862
85,210,23,0.9223
1051,211,132,0.9001
1052,211,132,0.9965
1053,211,132,0.0430
1054,211,132,0.0000
1511,212,43,0.8199
1512,212,43,0.9794
1513,212,43,0.7051
1514,212,43,0.7931
1515,212,43,0.6880
1516,212,43,0.3704
1517,212,43,0.1197
