ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8483
12,210,132,0.6076
24,210,132,0.9275
40,210,132,0.9679
41,210,132,0.3581
44,210,132,0.9708
53,210,132,0.7232
59,210,132,0.9848
66,210,132,0.6983
69,210,132,0.2300
7430,211,132,0.9624
187,212,132,0.9848
592,212,132,0.9889
1565,212,132,0.9788
2033,212,132,0.7072
4586,212,132,0.9909
5943,212,132,0.9963
9024,212,132,0.9930
9028,212,132,0.9863
9036,212,132,0.8824
9039,212,132,0.6973
115,213,132,0.0345
337,213,132,0.1441
4663,213,132,0.6973
6076,213,132,0.9033
6195,213,132,0.9240
6461,213,132,0.6537
8770,213,132,0.9831
9723,213,132,0.9573
9727,213,132,0.8354
9729,213,132,0.8606
77,210,132,0.8808
80,210,132,0.8975
85,210,132,0.1317
89,210,132,0.1109
97,210,132,0.1009
104,210,132,0.4078
113,210,132,0.8880
132,210,132,0.7813
136,210,132,0.9710
141,210,132,0.9910
2690,211,132,0.1461
4526,211,132,0.9753
5282,211,132,0.4244
5390,211,132,0.9915
7034,211,132,0.9797
7431,211,132,0.9794
7435,211,132,0.4392
7440,211,132,0.6183
7442,211,132,0.3274
7447,211,132,0.9896
6727,212,132,0.7252
9042,212,132,0.9510
9045,212,132,0.7640
9054,212,132,0.8936
9737,213,132,0.9803
151,210,132,0.7724
158,210,132,0.6064
164,210,132,0.1359
167,210,132,0.3444
307,211,132,0.7330
1075,211,132,0.7598
7456,211,132,0.3673
7467,211,132,0.9975
7469,211,132,0.8493
7477,211,132,0.1471
7484,211,132,0.9774
7493,211,132,0.9985
7498,211,132,0.2754
7504,211,132,0.9708
347,212,132,0.6400
1404,212,132,0.9088
2297,212,132,0.7822
3972,212,132,0.9053
6572,212,132,0.9180
8100,212,132,0.9980
8918,212,132,0.0043
9060,212,132,0.9961
9065,212,132,0.8690
9082,212,132,0.9452
9741,213,132,0.9832
176,210,132,0.7539
186,210,132,0.9684
197,210,132,0.9027
201,210,132,0.9705
209,210,132,0.9695
218,210,132,0.9919
221,210,132,0.8778
225,210,132,0.9837
236,210,132,0.7578
237,210,132,0.1481
1321,211,132,0.9191
3171,211,132,0.3776
7510,211,132,0.9890
7512,211,132,0.8992
7519,211,132,0.8847
1076,212,132,0.7861
