ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9381
1,210,132,0.3764
2,210,132,0.9022
3,210,132,0.9800
4,210,132,0.3417
5,210,132,0.8714
6,210,132,0.8840
7,210,132,0.9752
8,210,132,0.1336
9,210,132,0.1837
967,211,132,0.8966
1411,212,132,0.9831
1412,212,132,0.9585
1413,212,132,0.9763
1414,212,132,0.9873
1415,212,132,0.2594
1416,212,132,0.9897
1417,212,132,0.9307
1418,212,132,0.9085
1419,212,132,0.6175
1420,212,132,0.9666
1641,213,132,0.9239
1642,213,132,0.9643
1643,213,132,0.0335
1644,213,132,0.9567
1645,213,132,0.2721
1646,213,132,0.8516
1647,213,132,0.5806
1648,213,132,0.7887
1649,213,132,0.8695
1650,213,132,0.7876
10,210,132,0.9113
11,210,132,0.9287
12,210,132,0.2007
13,210,132,0.2255
14,210,132,0.1556
15,210,132,0.9630
16,210,132,0.9984
17,210,132,0.4725
18,210,132,0.9829
19,210,132,0.9919
968,211,132,0.9257
969,211,132,0.9782
970,211,132,0.9852
971,211,132,0.4158
972,211,132,0.5989
973,211,132,0.9750
974,211,132,0.9159
975,211,132,0.3980
976,211,132,0.2976
977,211,132,0.8156
1421,212,132,0.9198
1422,212,132,0.5635
1423,212,132,0.1817
1424,212,132,0.9525
1651,213,132,0.9234
20,210,132,0.9176
21,210,132,0.7510
22,210,132,0.0278
23,210,132,0.2202
978,211,132,0.8606
979,211,132,0.3981
980,211,132,0.9962
981,211,132,0.8792
982,211,132,0.0180
983,211,132,0.9936
984,211,132,0.9995
985,211,132,0.4725
986,211,132,0.1176
987,211,132,0.9824
1425,212,132,0.8531
1426,212,132,0.9002
1427,212,132,0.9922
1428,212,132,0.9677
1429,212,132,0.9542
1430,212,132,0.9952
1431,212,132,0.9810
1432,212,132,0.7919
1433,212,132,0.0168
1434,212,132,0.9068
1652,213,132,0.9207
24,210,132,0.9182
25,210,132,0.9759
26,210,132,0.9629
27,210,132,0.9400
28,210,132,0.9862
29,210,132,0.9971
30,210,132,0.8747
31,210,132,0.9692
32,210,132,0.9509
33,210,132,0.2907
988,211,132,0.8951
989,211,132,0.4115
990,211,132,0.9804
991,211,132,0.5425
992,211,132,0.8045
1435,212,132,0.9069
1436,212,132,0.9788
1437,212,132,0.9823
1438,212,132,0.9588
1439,212,132,0.5773
1440,212,132,0.7950
1441,212,132,0.9770
1442,212,132,0.8020
1443,212,132,0.8128
1444,212,132,0.8949
1653,213,132,0.3878
1654,213,132,0.9914
1655,213,132,0.0435
1656,213,132,0.9938
34,210,132,0.8258
35,210,132,0.8064
36,210,132,0.2972
37,210,132,0.9263
38,210,132,0.2943
39,210,132,0.1761
993,211,132,0.8155
994,211,132,0.8653
995,211,132,0.1308
996,211,132,0.0160
997,211,132,0.1594
1445,212,132,0.8691
1446,212,132,0.9244
1447,212,132,0.3319
