ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9038
1,210,132,0.5651
2,210,132,0.8167
3,210,132,0.9847
4,210,132,0.4329
5,210,132,0.7311
6,210,132,0.9678
7,210,132,0.9857
8,210,132,0.2826
9,210,132,0.6792
967,211,132,0.8650
1411,212,132,0.9961
1412,212,132,0.7373
1413,212,132,0.9672
1414,212,132,0.8755
1415,212,132,0.1414
1416,212,132,0.9808
1417,212,132,0.8882
1418,212,132,0.8561
1419,212,132,0.7124
1420,212,132,0.9743
1641,213,132,0.7764
1642,213,132,0.9156
1643,213,132,0.1110
1644,213,132,0.9517
1645,213,132,0.2817
1646,213,132,0.9826
1647,213,132,0.6235
1648,213,132,0.4883
1649,213,132,0.8513
1650,213,132,0.8990
10,210,132,0.9462
11,210,132,0.9285
12,210,132,0.1452
13,210,132,0.0586
14,210,132,0.0218
15,210,132,0.9909
16,210,132,1.0000
17,210,132,0.9710
18,210,132,0.9896
19,210,132,0.9561
968,211,132,0.8692
969,211,132,0.9469
970,211,132,0.9628
971,211,132,0.4301
972,211,132,0.1924
973,211,132,0.9608
974,211,132,0.7329
975,211,132,0.5458
976,211,132,0.5362
977,211,132,0.7611
1421,212,132,0.9475
1422,212,132,0.7197
1423,212,132,0.2529
1424,212,132,0.9735
1651,213,132,0.7276
20,210,132,0.7764
21,210,132,0.7585
22,210,132,0.0256
23,210,132,0.4951
978,211,132,0.8337
979,211,132,0.4002
980,211,132,0.9926
981,211,132,0.8408
982,211,132,0.2091
983,211,132,0.9751
984,211,132,0.9993
985,211,132,0.3909
986,211,132,0.7777
987,211,132,0.9707
1425,212,132,0.8479
1426,212,132,0.4989
1427,212,132,0.9624
1428,212,132,0.9986
1429,212,132,0.9986
1430,212,132,0.9981
1431,212,132,0.8509
1432,212,132,0.7361
1433,212,132,0.0893
1434,212,132,0.8605
1652,213,132,0.8418
24,210,132,0.7864
25,210,132,0.9459
26,210,132,0.8777
27,210,132,0.9655
28,210,132,0.9674
29,210,132,0.9978
30,210,132,0.6175
31,210,132,0.9631
32,210,132,0.9649
33,210,132,0.1879
988,211,132,0.8578
989,211,132,0.3719
990,211,132,0.6473
991,211,132,0.1405
992,211,132,0.5896
1435,212,132,0.8833
1436,212,132,0.9761
1437,212,132,0.9767
1438,212,132,0.9729
1439,212,132,0.5939
1440,212,132,0.7655
1441,212,132,0.9349
1442,212,132,0.4936
1443,212,132,0.5680
1444,212,132,0.7232
1653,213,132,0.4489
1654,213,132,0.9590
1655,213,132,0.0399
1656,213,132,0.9991
34,210,132,0.7421
35,210,132,0.6710
36,210,132,0.1736
37,210,132,0.8301
38,210,132,0.3181
39,210,132,0.3771
993,211,132,0.9014
994,211,132,0.8643
995,211,132,0.0006
996,211,132,0.0000
997,211,132,0.0006
1445,212,132,0.8078
1446,212,132,0.7961
1447,212,132,0.1742
1448,212,132,0.3210
1449,212,132,0.9898
1657,213,132,0.7718
1658,213,132,0.9440
1659,213,132,0.9963
1660,213,132,0.2857
1661,213,132,0.5271
