ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9463
1,210,132,0.5499
2,210,132,0.8978
3,210,132,0.9847
4,210,132,0.6437
5,210,132,0.9342
6,210,132,0.8978
7,210,132,0.9629
8,210,132,0.3490
9,210,132,0.2995
967,211,132,0.9353
1411,212,132,0.9963
1412,212,132,0.9303
1413,212,132,0.9700
1414,212,132,0.9747
1415,212,132,0.3400
1416,212,132,0.9837
1417,212,132,0.8354
1418,212,132,0.9136
1419,212,132,0.7038
1420,212,132,0.9734
1641,213,132,0.8760
1642,213,132,0.9656
1643,213,132,0.0318
1644,213,132,0.9583
1645,213,132,0.4316
1646,213,132,0.9220
1647,213,132,0.6491
1648,213,132,0.6519
1649,213,132,0.8226
1650,213,132,0.9294
10,210,132,0.9535
11,210,132,0.8490
12,210,132,0.2389
13,210,132,0.3516
14,210,132,0.2109
15,210,132,0.8954
16,210,132,0.9999
17,210,132,0.9978
18,210,132,0.9979
19,210,132,0.9982
968,211,132,0.9233
969,211,132,0.9768
970,211,132,0.9748
971,211,132,0.7283
972,211,132,0.4293
973,211,132,0.9839
974,211,132,0.6728
975,211,132,0.5563
976,211,132,0.3679
977,211,132,0.8019
1421,212,132,0.9647
1422,212,132,0.4472
1423,212,132,0.1106
1424,212,132,0.9475
1651,213,132,0.8716
20,210,132,0.9112
21,210,132,0.7231
22,210,132,0.0234
23,210,132,0.4844
978,211,132,0.8849
979,211,132,0.4000
980,211,132,0.9950
981,211,132,0.5366
982,211,132,0.0180
983,211,132,0.9832
984,211,132,0.9994
985,211,132,0.9385
986,211,132,0.3258
987,211,132,0.9731
1425,212,132,0.8665
1426,212,132,0.5731
1427,212,132,0.9569
1428,212,132,0.9976
1429,212,132,0.9885
1430,212,132,0.9973
1431,212,132,0.9201
1432,212,132,0.7911
1433,212,132,0.0457
1434,212,132,0.9064
1652,213,132,0.9273
24,210,132,0.9050
25,210,132,0.9769
26,210,132,0.9281
27,210,132,0.9436
28,210,132,0.9858
29,210,132,0.9968
30,210,132,0.4869
31,210,132,0.9784
32,210,132,0.9594
33,210,132,0.7162
988,211,132,0.9119
989,211,132,0.5366
990,211,132,0.8592
991,211,132,0.4030
992,211,132,0.4979
1435,212,132,0.8996
1436,212,132,0.9790
1437,212,132,0.9803
1438,212,132,0.9878
1439,212,132,0.6558
1440,212,132,0.8582
1441,212,132,0.9175
1442,212,132,0.5579
1443,212,132,0.6687
1444,212,132,0.8111
1653,213,132,0.3982
1654,213,132,0.9903
1655,213,132,0.0479
1656,213,132,0.9959
34,210,132,0.8035
35,210,132,0.7643
36,210,132,0.1710
37,210,132,0.8452
38,210,132,0.3509
39,210,132,0.2038
993,211,132,0.8797
994,211,132,0.8657
995,211,132,0.0071
996,211,132,0.0002
997,211,132,0.0128
1445,212,132,0.8526
1446,212,132,0.8665
1447,212,132,0.1730
1448,212,132,0.4323
1449,212,132,0.9858
1657,213,132,0.8805
1658,213,132,0.9779
1659,213,132,0.9958
1660,213,132,0.4928
1661,213,132,0.8869
1662,213,132,0.5746
1663,213,132,0.9747
1664,213,132,0.8300
1665,213,132,0.9370
1666,213,132,0.8853
40,210,132,0.9500
41,210,132,0.9478
42,210,132,0.9599
43,210,132,0.6166
998,211,132,0.8460
999,211,132,0.3079
1000,211,132,0.4865
1001,211,132,0.9182
1002,211,132,0.5538
1003,211,132,0.6851
1004,211,132,0.9486
1005,211,132,0.0987
1006,211,132,0.9081
1007,211,132,0.8587
1450,212,132,0.8878
1451,212,132,0.8717
1452,212,132,0.9605
1453,212,132,0.9869
1454,212,132,0.8485
1455,212,132,0.9943
1456,212,132,0.8604
1457,212,132,0.3410
1458,212,132,0.2258
1459,212,132,0.9784
1667,213,132,0.5392
1668,213,132,0.9727
1669,213,132,0.5425
1670,213,132,0.9983
1671,213,132,0.9392
1672,213,132,0.9851
1673,213,132,0.9960
1674,213,132,0.9942
1675,213,132,0.6676
1676,213,132,0.5801
44,210,132,0.8933
45,210,132,0.9525
46,210,132,0.7993
47,210,132,0.8569
48,210,132,0.9546
49,210,132,0.8156
50,210,132,0.9938
51,210,132,0.8847
52,210,132,0.9509
53,210,132,0.4517
1008,211,132,0.9080
1009,211,132,0.7022
1010,211,132,0.9666
1011,211,132,0.9905
1012,211,132,0.9483
1013,211,132,0.9913
1014,211,132,0.7813
1015,211,132,0.4894
1016,211,132,0.9311
1017,211,132,0.9399
1460,212,23,0.7952
1461,212,23,0.9448
1462,212,23,0.6506
1463,212,23,0.9698
1464,212,23,0.9888
1465,212,23,0.6971
1466,212,23,0.9094
1467,212,23,0.9449
1468,212,23,0.9569
1469,212,23,0.6133
1677,213,23,0.4147
1678,213,23,0.6812
1679,213,23,0.9002
1680,213,23,0.5355
1681,213,23,0.3956
1682,213,23,0.3903
1683,213,23,0.6172
1684,213,23,0.6880
1685,213,23,0.5989
1686,213,23,0.5306
54,210,23,0.8135
55,210,23,0.7794
56,210,23,0.5161
57,210,23,0.7618
58,210,23,0.7348
59,210,23,0.6130
60,210,23,0.5862
61,210,23,0.8117
62,210,23,0.9170
63,210,23,0.8949
1018,211,132,0.8840
1019,211,132,0.4048
1020,211,132,0.5891
1470,212,23,0.9048
1471,212,23,0.9727
1472,212,23,0.3893
1473,212,23,0.5128
1474,212,23,0.7585
1475,212,23,0.3082
1476,212,23,0.4808
1687,213,23,0.7466
1688,213,23,0.7530
1689,213,23,0.1272
1690,213,23,0.3944
1691,213,23,0.6078
1692,213,23,0.4660
1693,213,23,0.9406
1694,213,23,0.7127
1695,213,23,0.7359
1696,213,23,0.9144
64,210,23,0.8918
65,210,23,0.4819
66,210,23,0.8452
67,210,23,0.8729
1021,211,132,0.8879
1022,211,132,0.5758
1023,211,132,0.7443
1024,211,132,0.4792
1477,212,23,0.6105
1478,212,23,0.7638
1697,213,23,0.8442
1698,213,23,0.8230
68,210,23,0.8838
