ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9409
1,210,132,0.6124
2,210,132,0.9141
3,210,132,0.9820
4,210,132,0.4360
5,210,132,0.9036
6,210,132,0.9231
7,210,132,0.9741
8,210,132,0.3621
9,210,132,0.4044
967,211,132,0.9469
1411,212,132,0.9966
1412,212,132,0.9567
1413,212,132,0.9749
1414,212,132,0.9843
1415,212,132,0.5151
1416,212,132,0.9957
1417,212,132,0.7917
1418,212,132,0.9532
1419,212,132,0.8205
1420,212,132,0.9891
1641,213,132,0.8914
1642,213,132,0.9775
1643,213,132,0.0342
1644,213,132,0.9548
1645,213,132,0.2954
1646,213,132,0.9103
1647,213,132,0.7560
1648,213,132,0.6181
1649,213,132,0.6938
1650,213,132,0.7689
10,210,132,0.9653
11,210,132,0.9820
12,210,132,0.1423
13,210,132,0.4220
14,210,132,0.4835
15,210,132,0.9257
16,210,132,0.9975
17,210,132,0.9383
18,210,132,0.9752
19,210,132,0.9842
968,211,132,0.9301
969,211,132,0.9839
970,211,132,0.9905
971,211,132,0.5503
972,211,132,0.5983
973,211,132,0.9807
974,211,132,0.5798
975,211,132,0.3895
976,211,132,0.5945
977,211,132,0.9009
1421,212,132,0.9582
1422,212,132,0.6986
1423,212,132,0.1474
1424,212,132,0.9455
1651,213,132,0.9051
20,210,132,0.9224
21,210,132,0.6231
22,210,132,0.0367
23,210,132,0.1929
978,211,132,0.8833
979,211,132,0.4411
980,211,132,0.9985
981,211,132,0.7109
982,211,132,0.0442
983,211,132,0.9869
984,211,132,0.9997
985,211,132,0.5211
986,211,132,0.2042
987,211,132,0.9862
1425,212,132,0.8969
1426,212,132,0.8894
1427,212,132,0.9904
1428,212,132,0.9947
1429,212,132,0.9726
1430,212,132,0.9933
1431,212,132,0.9668
1432,212,132,0.9153
1433,212,132,0.0327
1434,212,132,0.9077
1652,213,132,0.9474
24,210,132,0.9196
25,210,132,0.9913
26,210,132,0.9315
27,210,132,0.9612
28,210,132,0.9939
29,210,132,0.9988
30,210,132,0.7613
31,210,132,0.9864
32,210,132,0.9412
33,210,132,0.3784
988,211,132,0.9199
989,211,132,0.4302
990,211,132,0.9784
991,211,132,0.7272
992,211,132,0.7705
1435,212,132,0.9091
1436,212,132,0.9900
1437,212,132,0.9828
1438,212,132,0.9900
1439,212,132,0.6637
1440,212,132,0.8676
1441,212,132,0.9371
1442,212,132,0.3197
1443,212,132,0.7464
1444,212,132,0.9229
1653,213,132,0.4608
1654,213,132,0.9968
1655,213,132,0.0494
1656,213,132,0.9915
34,210,132,0.8362
35,210,132,0.8624
36,210,132,0.3757
37,210,132,0.9326
38,210,132,0.3684
39,210,132,0.1721
993,211,132,0.8513
994,211,132,0.8765
995,211,132,0.0425
996,211,132,0.0046
997,211,132,0.1585
1445,212,132,0.8839
1446,212,132,0.7952
1447,212,132,0.2098
1448,212,132,0.2157
1449,212,132,0.9914
1657,213,132,0.9384
1658,213,132,0.9814
1659,213,132,0.9988
1660,213,132,0.3559
1661,213,132,0.9819
1662,213,132,0.7636
1663,213,132,0.9845
1664,213,132,0.7415
1665,213,132,0.9739
1666,213,132,0.8310
40,210,132,0.9814
41,210,132,0.9911
42,210,132,0.9667
43,210,132,0.1576
998,211,132,0.8793
999,211,132,0.2324
1000,211,132,0.3245
1001,211,132,0.8213
1002,211,132,0.5795
1003,211,132,0.9154
1004,211,132,0.9844
1005,211,132,0.1680
1006,211,132,0.8896
1007,211,132,0.7847
1450,212,132,0.8896
1451,212,132,0.9605
1452,212,132,0.9841
1453,212,132,0.9774
1454,212,132,0.9352
1455,212,132,0.9949
1456,212,132,0.9443
1457,212,132,0.1837
1458,212,132,0.1600
1459,212,132,0.9792
1667,213,132,0.5339
1668,213,132,0.9437
1669,213,132,0.5664
1670,213,132,0.9993
1671,213,132,0.2258
1672,213,132,0.9965
1673,213,132,0.9959
1674,213,132,0.9926
1675,213,132,0.6552
1676,213,132,0.5991
44,210,132,0.9018
45,210,132,0.9397
46,210,132,0.9096
