ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9109
1,210,132,0.6140
2,210,132,0.8742
3,210,132,0.9647
4,210,132,0.4982
5,210,132,0.9086
6,210,132,0.8045
7,210,132,0.9614
8,210,132,0.2811
9,210,132,0.2597
967,211,132,0.9365
1411,212,132,0.9752
1412,212,132,0.9750
1413,212,132,0.9563
1414,212,132,0.9756
1415,212,132,0.5258
1416,212,132,0.9849
1417,212,132,0.8802
1418,212,132,0.9650
1419,212,132,0.7623
1420,212,132,0.9733
1641,213,132,0.9011
1642,213,132,0.9663
1643,213,132,0.0397
1644,213,132,0.9638
1645,213,132,0.1512
1646,213,132,0.8753
1647,213,132,0.8205
1648,213,132,0.7684
1649,213,132,0.7937
1650,213,132,0.7360
10,210,132,0.9135
11,210,132,0.9461
12,210,132,0.2362
13,210,132,0.2449
14,210,132,0.2551
15,210,132,0.8356
16,210,132,0.9837
17,210,132,0.8904
18,210,132,0.9953
19,210,132,0.9911
968,211,132,0.9134
969,211,132,0.9631
970,211,132,0.9879
971,211,132,0.5047
972,211,132,0.2460
973,211,132,0.9856
974,211,132,0.5813
975,211,132,0.7546
976,211,132,0.6255
977,211,132,0.9423
1421,212,132,0.9321
1422,212,132,0.7199
1423,212,132,0.2496
1424,212,132,0.9587
1651,213,132,0.9514
20,210,132,0.9013
21,210,132,0.7318
22,210,132,0.0523
23,210,132,0.1432
978,211,132,0.8697
979,211,132,0.3496
980,211,132,0.9853
981,211,132,0.7287
982,211,132,0.0688
983,211,132,0.9856
984,211,132,0.9978
985,211,132,0.6914
986,211,132,0.2902
987,211,132,0.9735
1425,212,132,0.9172
1426,212,132,0.9199
1427,212,132,0.9936
1428,212,132,0.9370
1429,212,132,0.9443
1430,212,132,0.9862
1431,212,132,0.9401
1432,212,132,0.9361
1433,212,132,0.0234
1434,212,132,0.9569
1652,213,132,0.9488
24,210,132,0.8899
25,210,132,0.9741
26,210,132,0.9559
27,210,132,0.9484
28,210,132,0.9925
29,210,132,0.9966
30,210,132,0.8762
31,210,132,0.9954
32,210,132,0.9456
33,210,132,0.2002
988,211,132,0.9383
989,211,132,0.5339
990,211,132,0.9330
991,211,132,0.6629
992,211,132,0.7882
1435,212,132,0.8646
1436,212,132,0.9893
1437,212,132,0.9884
1438,212,132,0.9708
1439,212,132,0.5336
1440,212,132,0.8760
1441,212,132,0.9714
1442,212,132,0.5286
1443,212,132,0.8157
1444,212,132,0.8568
1653,213,132,0.4750
1654,213,132,0.9886
1655,213,132,0.0766
1656,213,132,0.9545
34,210,132,0.8064
35,210,132,0.8545
36,210,132,0.2402
37,210,132,0.9298
38,210,132,0.1428
39,210,132,0.2123
993,211,132,0.7223
994,211,132,0.9704
995,211,132,0.3608
996,211,132,0.1373
997,211,132,0.0794
1445,212,132,0.8189
1446,212,132,0.8708
1447,212,132,0.4131
1448,212,132,0.1004
1449,212,132,0.9721
1657,213,132,0.9565
1658,213,132,0.9728
1659,213,132,0.9930
1660,213,132,0.2603
1661,213,132,0.9824
1662,213,132,0.7391
1663,213,132,0.9586
1664,213,132,0.8968
1665,213,132,0.9492
1666,213,132,0.8930
40,210,132,0.9634
41,210,132,0.8345
42,210,132,0.9111
43,210,132,0.2202
998,211,132,0.8955
999,211,132,0.2646
1000,211,132,0.5580
1001,211,132,0.7519
1002,211,132,0.6855
1003,211,132,0.9091
1004,211,132,0.9861
1005,211,132,0.1196
1006,211,132,0.8710
1007,211,132,0.8133
1450,212,132,0.8658
1451,212,132,0.9573
1452,212,132,0.9598
1453,212,132,0.9758
1454,212,132,0.9561
1455,212,132,0.9967
1456,212,132,0.9494
1457,212,132,0.3748
1458,212,132,0.2596
1459,212,132,0.9629
1667,213,132,0.5370
1668,213,132,0.9238
1669,213,132,0.6224
1670,213,132,0.9948
1671,213,132,0.4676
1672,213,132,0.9917
1673,213,132,0.9909
1674,213,132,0.9834
1675,213,132,0.5496
1676,213,132,0.5435
44,210,132,0.8921
45,210,132,0.8914
46,210,132,0.9515
47,210,132,0.9162
48,210,132,0.9676
49,210,132,0.9407
50,210,132,0.9263
51,210,132,0.9749
52,210,132,0.9811
53,210,132,0.4986
1008,211,132,0.9128
1009,211,132,0.7460
1010,211,132,0.9835
1011,211,132,0.9613
1012,211,132,0.9788
1013,211,132,0.9791
1014,211,132,0.6059
1015,211,132,0.5128
1016,211,132,0.7863
1017,211,132,0.8431
1460,212,23,0.7660
1461,212,23,0.9587
1462,212,23,0.5977
1463,212,23,0.9612
1464,212,23,0.9807
