ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9216
1,210,132,0.6332
2,210,132,0.9397
3,210,132,0.9599
4,210,132,0.4342
5,210,132,0.9704
6,210,132,0.8244
7,210,132,0.9915
8,210,132,0.6098
9,210,132,0.4386
967,211,132,0.8764
1411,212,132,0.9927
1412,212,132,0.9079
1413,212,132,0.9819
1414,212,132,0.9790
1415,212,132,0.3534
1416,212,132,0.9608
1417,212,132,0.6689
1418,212,132,0.8635
1419,212,132,0.8046
1420,212,132,0.9748
1641,213,132,0.8474
1642,213,132,0.9625
1643,213,132,0.0293
1644,213,132,0.9027
1645,213,132,0.2495
1646,213,132,0.8689
1647,213,132,0.7195
1648,213,132,0.6084
1649,213,132,0.8790
1650,213,132,0.8341
10,210,132,0.9298
11,210,132,0.9032
12,210,132,0.2478
13,210,132,0.2077
14,210,132,0.0847
15,210,132,0.9963
16,210,132,1.0000
17,210,132,0.9734
18,210,132,0.9987
19,210,132,0.9942
968,211,132,0.8988
969,211,132,0.9821
970,211,132,0.9101
971,211,132,0.4211
972,211,132,0.2879
973,211,132,0.9620
974,211,132,0.4962
975,211,132,0.5492
976,211,132,0.7831
977,211,132,0.8644
1421,212,132,0.9046
1422,212,132,0.6103
1423,212,132,0.1733
1424,212,132,0.9308
1651,213,132,0.8528
20,210,132,0.8776
21,210,132,0.6631
22,210,132,0.0362
23,210,132,0.3722
978,211,132,0.8440
979,211,132,0.4327
980,211,132,0.9761
981,211,132,0.8413
982,211,132,0.0279
983,211,132,0.9958
984,211,132,0.9964
985,211,132,0.4437
986,211,132,0.1537
987,211,132,0.9732
1425,212,132,0.7973
1426,212,132,0.7121
1427,212,132,0.8972
1428,212,132,0.9917
1429,212,132,0.9883
1430,212,132,0.9996
1431,212,132,0.9405
1432,212,132,0.8571
1433,212,132,0.1980
1434,212,132,0.8431
1652,213,132,0.8304
24,210,132,0.8678
25,210,132,0.9800
26,210,132,0.7290
27,210,132,0.9421
28,210,132,0.9879
29,210,132,0.9690
30,210,132,0.6016
31,210,132,0.9855
32,210,132,0.9091
33,210,132,0.4144
988,211,132,0.8198
989,211,132,0.3030
990,211,132,0.7890
991,211,132,0.6251
992,211,132,0.4566
1435,212,132,0.8918
1436,212,132,0.9318
1437,212,132,0.9822
1438,212,132,0.9899
1439,212,132,0.6967
1440,212,132,0.7942
1441,212,132,0.9298
1442,212,132,0.5062
1443,212,132,0.7036
1444,212,132,0.8153
1653,213,132,0.4656
1654,213,132,0.9675
1655,213,132,0.0287
1656,213,132,0.9671
34,210,132,0.7420
35,210,132,0.7662
36,210,132,0.3147
37,210,132,0.7664
38,210,132,0.3525
39,210,132,0.1503
993,211,132,0.8530
994,211,132,0.7650
995,211,132,0.0000
996,211,132,0.0000
997,211,132,0.9050
1445,212,132,0.8314
1446,212,132,0.7325
1447,212,132,0.0666
1448,212,132,0.3424
1449,212,132,0.9832
1657,213,132,0.7565
1658,213,132,0.9790
1659,213,132,0.9863
1660,213,132,0.5062
1661,213,132,0.9727
1662,213,132,0.8885
1663,213,132,0.9867
1664,213,132,0.7248
1665,213,132,0.9865
1666,213,132,0.8216
40,210,132,0.8843
41,210,132,0.9711
42,210,132,0.9809
43,210,132,0.5848
998,211,132,0.8426
999,211,132,0.2549
1000,211,132,0.4277
1001,211,132,0.9069
1002,211,132,0.4673
1003,211,132,0.8124
1004,211,132,0.9633
1005,211,132,0.3262
1006,211,132,0.5922
1007,211,132,0.7759
1450,212,132,0.8477
1451,212,132,0.8997
1452,212,132,0.9157
1453,212,132,0.9217
1454,212,132,0.8828
1455,212,132,0.9925
1456,212,132,0.7618
1457,212,132,0.4694
1458,212,132,0.2274
1459,212,132,0.9599
1667,213,132,0.5069
1668,213,132,0.8837
1669,213,132,0.9878
1670,213,132,0.9998
1671,213,132,0.2541
1672,213,132,0.9905
1673,213,132,0.9997
1674,213,132,0.9898
1675,213,132,0.4307
1676,213,132,0.6893
44,210,132,0.8656
45,210,132,0.8533
46,210,132,0.8703
47,210,132,0.7171
48,210,132,0.9549
49,210,132,0.6447
50,210,132,0.9804
51,210,132,0.9044
52,210,132,0.7535
53,210,132,0.3443
1008,211,132,0.8680
1009,211,132,0.6785
1010,211,132,0.9864
1011,211,132,0.9790
1012,211,132,0.9902
1013,211,132,0.9963
1014,211,132,0.6550
1015,211,132,0.4274
1016,211,132,0.8418
1017,211,132,0.7945
1460,212,23,0.8201
1461,212,23,0.8797
1462,212,23,0.7233
1463,212,23,0.9832
1464,212,23,0.9717
1465,212,23,0.5979
1466,212,23,0.8443
1467,212,23,0.9472
1468,212,23,0.9364
1469,212,23,0.5409
1677,213,23,0.4661
1678,213,23,0.6208
1679,213,23,0.9097
1680,213,23,0.5272
1681,213,23,0.4938
1682,213,23,0.4475
1683,213,23,0.4814
1684,213,23,0.5783
1685,213,23,0.5478
1686,213,23,0.5130
54,210,23,0.8365
55,210,23,0.5704
56,210,23,0.5892
57,210,23,0.7930
58,210,23,0.8153
59,210,23,0.7895
60,210,23,0.9773
61,210,23,0.9023
62,210,23,0.6697
63,210,23,0.9282
1018,211,132,0.7743
1019,211,132,0.4538
1020,211,132,0.8108
1470,212,23,0.8917
1471,212,23,0.9754
1472,212,23,0.4130
1473,212,23,0.4604
1474,212,23,0.7514
1475,212,23,0.3241
1476,212,23,0.4205
1687,213,23,0.8080
1688,213,23,0.8687
1689,213,23,0.0875
1690,213,23,0.6591
1691,213,23,0.6253
1692,213,23,0.5702
1693,213,23,0.9816
1694,213,23,0.7452
1695,213,23,0.6119
1696,213,23,0.8935
64,210,23,0.8745
65,210,23,0.4752
66,210,23,0.9510
67,210,23,0.6994
1021,211,132,0.8148
1022,211,132,0.6991
1023,211,132,0.7487
1024,211,132,0.4347
1477,212,23,0.5824
1478,212,23,0.6970
1697,213,23,0.8184
1698,213,23,0.6887
68,210,23,0.8772
69,210,23,0.4635
70,210,23,0.8005
1025,211,132,0.8619
1026,211,132,0.9445
1027,211,132,0.0742
1028,211,132,0.9921
1029,211,132,0.0711
1479,212,23,0.8437
1480,212,23,0.9808
1481,212,23,0.9793
1482,212,23,0.8157
1483,212,23,0.5692
1484,212,23,0.4283
1485,212,23,0.9441
1486,212,23,0.8912
1487,212,23,0.9515
1488,212,23,0.9881
1699,213,23,0.8110
1700,213,23,0.7396
71,210,23,0.5824
72,210,23,0.7807
1030,211,132,0.3935
1031,211,132,0.9578
1032,211,132,0.7238
1033,211,132,0.7442
1034,211,132,0.9594
1035,211,132,0.4922
1036,211,132,0.7338
1037,211,132,0.9794
1038,211,132,0.3571
1039,211,132,0.9378
1489,212,107,0.6954
1490,212,107,0.4257
1491,212,107,0.9495
1492,212,107,0.9878
1493,212,107,0.9205
1494,212,107,0.9913
1495,212,107,0.2278
1496,212,107,0.2649
1497,212,107,0.8051
1701,213,23,0.8181
1702,213,23,0.6893
73,210,23,0.8144
74,210,23,0.4270
75,210,23,0.5005
1040,211,132,0.4452
1041,211,132,0.9318
1042,211,132,0.5662
1043,211,132,0.4646
1044,211,132,0.0797
1498,212,43,0.8890
1499,212,43,0.3869
1500,212,43,0.9209
1501,212,43,0.9763
1502,212,43,0.6550
1503,212,43,0.4249
1504,212,43,0.5806
1505,212,43,0.7212
1506,212,43,0.3022
1703,213,23,0.5161
1704,213,23,0.6890
76,210,23,0.8907
77,210,23,0.5452
78,210,23,0.9458
79,210,23,0.9869
80,210,23,0.9839
81,210,23,0.7828
82,210,23,0.6518
1045,211,132,0.4084
1046,211,132,0.9427
1047,211,132,0.9750
1048,211,132,0.7067
1049,211,132,0.5177
1050,211,132,0.2436
1507,212,43,0.8351
1508,212,43,0.9870
1509,212,43,0.7253
1510,212,43,0.8299
1705,213,23,0.8181
1706,213,23,0.0772
1707,213,23,0.9482
1708,213,23,0.2770
1709,213,23,0.9873
1710,213,23,0.8064
1711,213,23,0.8740
1712,213,23,0.4628
1713,213,23,0.1731
1714,213,23,0.9868
83,210,23,0.8593
84,210,23,0.9863
85,210,23,0.6835
1051,211,132,0.8853
1052,211,132,0.8153
1053,211,132,0.6250
1054,211,132,0.0605
1511,212,43,0.8410
1512,212,43,0.9172
1513,212,43,0.8261
1514,212,43,0.7245
1515,212,43,0.2470
1516,212,43,0.8207
1517,212,43,0.2330
1518,212,43,0.9673
1519,212,43,0.8344
1520,212,43,0.9821
1715,213,23,0.8799
1716,213,23,0.9339
1717,213,23,0.5911
1718,213,23,0.2129
86,210,23,0.8684
87,210,23,0.9118
88,210,23,0.5984
1055,211,132,0.9572
1056,211,132,0.3415
1057,211,132,0.0762
1521,212,43,0.8557
1522,212,43,0.9720
1523,212,43,0.9834
1524,212,43,0.9503
1525,212,43,0.9970
1526,212,43,0.0924
1527,212,43,0.9353
1528,212,43,0.5432
1719,213,23,0.8543
1720,213,23,0.9719
1721,213,23,0.5862
1722,213,23,0.5062
89,210,23,0.8134
90,210,23,0.7183
1058,211,132,0.9495
1059,211,132,0.9027
1060,211,132,0.4609
1061,211,132,0.0073
1062,211,132,0.7352
1529,212,43,0.7870
1530,212,43,0.2200
1531,212,43,0.2402
1723,213,23,0.8245
1724,213,23,0.9830
1725,213,23,0.5948
91,210,23,0.6676
92,210,23,0.9640
93,210,23,0.4826
1063,211,132,0.7992
1064,211,132,0.3626
1065,211,132,0.8476
1066,211,132,0.1203
1067,211,132,0.5297
1068,211,132,0.9960
1069,211,132,0.5195
1070,211,132,0.9902
1071,211,132,0.9847
1072,211,132,0.7746
1532,212,43,0.8846
1533,212,43,0.5156
1534,212,43,0.3239
1535,212,43,0.6045
1536,212,43,0.3305
