ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8530
1,210,132,0.5727
2,210,132,0.8442
3,210,132,0.9683
4,210,132,0.3320
5,210,132,0.8008
6,210,132,0.9897
7,210,132,0.9953
8,210,132,0.3895
9,210,132,0.8064
967,211,132,0.9059
1411,212,132,0.9994
1412,212,132,0.9615
1413,212,132,0.9466
1414,212,132,0.6349
1415,212,132,0.2831
1416,212,132,0.9921
1417,212,132,0.8069
1418,212,132,0.9014
1419,212,132,0.7451
1420,212,132,0.9665
1641,213,132,0.7864
1642,213,132,0.9452
1643,213,132,0.0549
1644,213,132,0.9755
1645,213,132,0.3090
1646,213,132,0.9136
1647,213,132,0.1669
1648,213,132,0.2160
1649,213,132,0.8349
1650,213,132,0.8132
10,210,132,0.9329
11,210,132,0.9344
12,210,132,0.8951
13,210,132,0.0060
14,210,132,0.0070
15,210,132,0.9982
16,210,132,0.9999
17,210,132,0.9996
18,210,132,0.9999
19,210,132,0.9994
968,211,132,0.8509
969,211,132,0.9589
970,211,132,0.9400
971,211,132,0.5522
972,211,132,0.2712
973,211,132,0.9368
974,211,132,0.4653
975,211,132,0.6466
976,211,132,0.7334
977,211,132,0.7990
1421,212,132,0.8958
1422,212,132,0.9468
1423,212,132,0.0179
1424,212,132,0.9997
1651,213,132,0.9672
20,210,132,0.8385
21,210,132,0.9719
22,210,132,0.0184
23,210,132,0.6252
978,211,132,0.8715
979,211,132,0.4344
980,211,132,0.9946
981,211,132,0.6550
982,211,132,0.5180
983,211,132,0.9677
984,211,132,0.9987
985,211,132,0.5853
986,211,132,0.2542
987,211,132,0.7641
1425,212,132,0.8760
1426,212,132,0.8646
1427,212,132,0.9701
1428,212,132,0.9957
1429,212,132,0.9696
1430,212,132,0.9986
1431,212,132,0.9303
1432,212,132,0.5489
1433,212,132,0.0948
1434,212,132,0.8654
1652,213,132,0.9485
24,210,132,0.8229
25,210,132,0.9563
26,210,132,0.8708
27,210,132,0.9333
28,210,132,0.9910
29,210,132,0.9980
30,210,132,0.8389
31,210,132,0.9671
32,210,132,0.9938
33,210,132,0.2905
988,211,132,0.9210
989,211,132,0.0981
