ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9340
1,210,132,0.6513
2,210,132,0.9217
3,210,132,0.9637
4,210,132,0.4647
5,210,132,0.9013
6,210,132,0.9078
7,210,132,0.9927
8,210,132,0.3251
9,210,132,0.4936
967,211,132,0.8444
1411,212,132,0.9961
1412,212,132,0.9596
1413,212,132,0.9788
1414,212,132,0.9809
1415,212,132,0.1649
1416,212,132,0.9941
1417,212,132,0.8804
1418,212,132,0.9454
1419,212,132,0.6678
1420,212,132,0.9836
1641,213,132,0.9055
1642,213,132,0.9673
1643,213,132,0.0342
1644,213,132,0.9723
1645,213,132,0.2840
1646,213,132,0.9721
1647,213,132,0.8505
1648,213,132,0.4066
1649,213,132,0.8416
1650,213,132,0.9196
10,210,132,0.9122
11,210,132,0.8103
12,210,132,0.4590
13,210,132,0.0485
14,210,132,0.0572
15,210,132,0.9900
16,210,132,1.0000
17,210,132,0.9717
18,210,132,0.9979
19,210,132,0.9938
968,211,132,0.9263
969,211,132,0.9890
970,211,132,0.9735
971,211,132,0.5543
972,211,132,0.1342
973,211,132,0.9697
974,211,132,0.3637
975,211,132,0.5472
976,211,132,0.4774
977,211,132,0.8439
1421,212,132,0.9209
1422,212,132,0.7549
1423,212,132,0.2734
1424,212,132,0.9914
1651,213,132,0.7774
20,210,132,0.9089
21,210,132,0.7229
22,210,132,0.0178
23,210,132,0.5729
978,211,132,0.9286
979,211,132,0.3578
980,211,132,0.9820
981,211,132,0.6666
982,211,132,0.1346
983,211,132,0.9826
984,211,132,0.9994
985,211,132,0.4627
986,211,132,0.6641
987,211,132,0.8375
1425,212,132,0.8422
1426,212,132,0.7345
1427,212,132,0.9411
1428,212,132,0.9938
1429,212,132,0.9969
1430,212,132,0.9984
1431,212,132,0.8586
1432,212,132,0.7612
1433,212,132,0.0745
1434,212,132,0.8685
1652,213,132,0.8062
24,210,132,0.9206
25,210,132,0.9876
26,210,132,0.9165
27,210,132,0.9819
28,210,132,0.9843
29,210,132,0.9978
30,210,132,0.8231
31,210,132,0.9811
32,210,132,0.9590
33,210,132,0.4148
988,211,132,0.8452
989,211,132,0.3728
990,211,132,0.7869
991,211,132,0.1549
992,211,132,0.4850
1435,212,132,0.9174
1436,212,132,0.9741
1437,212,132,0.9944
1438,212,132,0.9954
1439,212,132,0.5517
1440,212,132,0.7075
1441,212,132,0.9633
1442,212,132,0.5006
1443,212,132,0.7550
1444,212,132,0.7116
1653,213,132,0.4667
1654,213,132,0.9688
1655,213,132,0.0172
1656,213,132,0.9987
34,210,132,0.7910
35,210,132,0.7656
36,210,132,0.1554
37,210,132,0.7200
38,210,132,0.2934
39,210,132,0.3653
993,211,132,0.8610
994,211,132,0.8557
995,211,132,0.0000
996,211,132,0.0000
997,211,132,0.0874
1445,212,132,0.8553
1446,212,132,0.7915
1447,212,132,0.0358
1448,212,132,0.5033
1449,212,132,0.9885
1657,213,132,0.7411
1658,213,132,0.9915
1659,213,132,0.9976
1660,213,132,0.1740
1661,213,132,0.8461
1662,213,132,0.5496
1663,213,132,0.9933
1664,213,132,0.8173
1665,213,132,0.9880
1666,213,132,0.9462
40,210,132,0.8704
41,210,132,0.9443
42,210,132,0.9947
43,210,132,0.6811
998,211,132,0.8220
999,211,132,0.2786
1000,211,132,0.4651
1001,211,132,0.8765
1002,211,132,0.3612
1003,211,132,0.7090
1004,211,132,0.9686
1005,211,132,0.1480
1006,211,132,0.8344
1007,211,132,0.7090
1450,212,132,0.8886
1451,212,132,0.9159
1452,212,132,0.9722
1453,212,132,0.9704
1454,212,132,0.9049
1455,212,132,0.9943
1456,212,132,0.9038
1457,212,132,0.3712
1458,212,132,0.2840
1459,212,132,0.9665
1667,213,132,0.5392
1668,213,132,0.9276
1669,213,132,0.9641
1670,213,132,1.0000
1671,213,132,0.4276
1672,213,132,0.9862
1673,213,132,0.9998
1674,213,132,0.9971
1675,213,132,0.7075
1676,213,132,0.6312
44,210,132,0.8820
45,210,132,0.9104
46,210,132,0.8428
47,210,132,0.8716
48,210,132,0.9712
49,210,132,0.8399
50,210,132,0.9946
51,210,132,0.9706
52,210,132,0.9055
53,210,132,0.4289
1008,211,132,0.9077
1009,211,132,0.7032
1010,211,132,0.9871
1011,211,132,0.9918
1012,211,132,0.9942
1013,211,132,0.9824
1014,211,132,0.7609
1015,211,132,0.2014
1016,211,132,0.9579
1017,211,132,0.8516
1460,212,23,0.8649
1461,212,23,0.9309
1462,212,23,0.3946
1463,212,23,0.9773
1464,212,23,0.9876
1465,212,23,0.6836
1466,212,23,0.9324
1467,212,23,0.9549
1468,212,23,0.9695
1469,212,23,0.4189
1677,213,23,0.5068
1678,213,23,0.5577
1679,213,23,0.9600
1680,213,23,0.5683
1681,213,23,0.2962
1682,213,23,0.5821
1683,213,23,0.9928
1684,213,23,0.5383
1685,213,23,0.6499
1686,213,23,0.4792
54,210,23,0.8979
55,210,23,0.7225
56,210,23,0.5236
57,210,23,0.7499
58,210,23,0.8481
59,210,23,0.9266
60,210,23,0.9979
61,210,23,0.9505
62,210,23,0.9906
63,210,23,0.9898
1018,211,132,0.7483
1019,211,132,0.2643
1020,211,132,0.6288
1470,212,23,0.9232
1471,212,23,0.9857
1472,212,23,0.4003
1473,212,23,0.5440
1474,212,23,0.9293
1475,212,23,0.5292
1476,212,23,0.5795
1687,213,23,0.7655
1688,213,23,0.9311
1689,213,23,0.1211
1690,213,23,0.4593
1691,213,23,0.5926
1692,213,23,0.4716
1693,213,23,0.9904
1694,213,23,0.7946
1695,213,23,0.7164
1696,213,23,0.8872
64,210,23,0.9210
65,210,23,0.3811
66,210,23,0.9355
67,210,23,0.8193
1021,211,132,0.8122
1022,211,132,0.6006
1023,211,132,0.7385
1024,211,132,0.4487
1477,212,23,0.5699
1478,212,23,0.7607
1697,213,23,0.9151
1698,213,23,0.8200
68,210,23,0.8094
69,210,23,0.4466
70,210,23,0.8909
1025,211,132,0.8993
1026,211,132,0.9148
1027,211,132,0.2955
1028,211,132,0.9394
1029,211,132,0.1616
1479,212,23,0.8677
1480,212,23,0.9898
1481,212,23,0.9798
1482,212,23,0.8637
1483,212,23,0.4771
1484,212,23,0.1842
1485,212,23,0.9785
1486,212,23,0.9063
1487,212,23,0.9279
1488,212,23,0.9855
1699,213,23,0.8358
1700,213,23,0.7973
71,210,23,0.5699
72,210,23,0.8216
1030,211,132,0.3950
1031,211,132,0.9725
1032,211,132,0.3799
1033,211,132,0.5434
1034,211,132,0.9145
1035,211,132,0.2804
1036,211,132,0.6683
1037,211,132,0.9823
1038,211,132,0.7633
1039,211,132,0.9625
1489,212,107,0.6996
1490,212,107,0.4990
1491,212,107,0.9453
1492,212,107,0.9975
1493,212,107,0.9411
1494,212,107,0.9995
1495,212,107,0.1560
1496,212,107,0.6589
1497,212,107,0.8663
1701,213,23,0.8614
1702,213,23,0.8029
73,210,23,0.8329
74,210,23,0.3943
75,210,23,0.5373
1040,211,132,0.4334
1041,211,132,0.9558
1042,211,132,0.6367
1043,211,132,0.4544
1044,211,132,0.0300
1498,212,43,0.8900
1499,212,43,0.2167
1500,212,43,0.9604
1501,212,43,0.9842
1502,212,43,0.8313
1503,212,43,0.5373
1504,212,43,0.3952
1505,212,43,0.7861
1506,212,43,0.2404
1703,213,23,0.5447
1704,213,23,0.7022
76,210,23,0.9197
77,210,23,0.5656
78,210,23,0.9717
79,210,23,0.9933
80,210,23,0.9913
81,210,23,0.9407
82,210,23,0.5103
1045,211,132,0.4010
1046,211,132,0.9547
1047,211,132,0.9748
1048,211,132,0.8097
1049,211,132,0.4970
1050,211,132,0.1970
1507,212,43,0.8655
1508,212,43,0.9892
1509,212,43,0.6872
1510,212,43,0.9425
1705,213,23,0.8614
1706,213,23,0.0902
1707,213,23,0.9922
1708,213,23,0.2369
1709,213,23,0.9898
1710,213,23,0.7194
1711,213,23,0.9089
1712,213,23,0.5229
1713,213,23,0.1571
1714,213,23,0.9493
83,210,23,0.9007
84,210,23,0.9884
85,210,23,0.7325
1051,211,132,0.9191
1052,211,132,0.8840
1053,211,132,0.4627
1054,211,132,0.1369
1511,212,43,0.8896
1512,212,43,0.9330
1513,212,43,0.7940
1514,212,43,0.7261
1515,212,43,0.7658
1516,212,43,0.8981
1517,212,43,0.3579
1518,212,43,0.9762
1519,212,43,0.8817
1520,212,43,0.9967
1715,213,23,0.9164
1716,213,23,0.9451
1717,213,23,0.6758
1718,213,23,0.3290
86,210,23,0.8791
87,210,23,0.9442
88,210,23,0.6122
1055,211,132,0.9804
1056,211,132,0.3908
1057,211,132,0.0196
1521,212,43,0.8682
1522,212,43,0.9818
1523,212,43,0.9912
1524,212,43,0.8053
1525,212,43,0.9987
1526,212,43,0.6076
