ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8726
1,210,132,0.4866
2,210,132,0.9133
3,210,132,0.9014
4,210,132,0.3732
5,210,132,0.8629
6,210,132,0.9288
7,210,132,0.9999
8,210,132,0.2272
9,210,132,0.9021
967,211,132,0.8776
1411,212,132,0.9982
1412,212,132,0.8887
1413,212,132,0.9916
1414,212,132,0.9457
1415,212,132,0.5750
1416,212,132,0.9922
1417,212,132,0.6480
1418,212,132,0.9650
1419,212,132,0.6119
1420,212,132,0.9906
1641,213,132,0.8594
1642,213,132,0.9428
1643,213,132,0.0410
1644,213,132,0.8932
1645,213,132,0.2387
1646,213,132,0.9988
1647,213,132,0.9637
1648,213,132,0.0043
1649,213,132,0.7841
1650,213,132,0.8554
10,210,132,0.8798
11,210,132,0.9662
12,210,132,0.0772
13,210,132,0.0375
14,210,132,0.0226
15,210,132,0.9997
16,210,132,1.0000
17,210,132,0.9998
18,210,132,1.0000
19,210,132,0.9997
968,211,132,0.9070
969,211,132,0.9609
970,211,132,0.8788
971,211,132,0.6087
972,211,132,0.3202
973,211,132,0.9727
974,211,132,0.5147
975,211,132,0.3756
976,211,132,0.6708
977,211,132,0.7382
1421,212,132,0.8918
1422,212,132,0.9384
1423,212,132,0.0410
1424,212,132,0.9992
1651,213,132,0.9478
20,210,132,0.8695
21,210,132,0.6150
22,210,132,0.0256
23,210,132,0.6225
978,211,132,0.8905
979,211,132,0.4866
980,211,132,0.9930
981,211,132,0.5504
982,211,132,0.8101
983,211,132,0.9856
984,211,132,0.9975
985,211,132,0.6764
986,211,132,0.1921
987,211,132,0.8540
1425,212,132,0.8239
1426,212,132,0.8338
1427,212,132,0.9625
1428,212,132,0.9957
1429,212,132,0.9759
1430,212,132,0.9941
1431,212,132,0.9363
1432,212,132,0.7643
1433,212,132,0.1518
1434,212,132,0.8975
1652,213,132,0.8920
24,210,132,0.8731
25,210,132,0.9626
26,210,132,0.7664
27,210,132,0.9562
28,210,132,0.9973
29,210,132,0.9951
30,210,132,0.8981
31,210,132,0.9948
32,210,132,0.9421
33,210,132,0.6159
988,211,132,0.9042
989,211,132,0.1275
990,211,132,0.4866
991,211,132,0.0295
992,211,132,0.6344
1435,212,132,0.9274
1436,212,132,0.9840
1437,212,132,0.9883
1438,212,132,0.9955
1439,212,132,0.7555
1440,212,132,0.7893
1441,212,132,0.9716
1442,212,132,0.2801
1443,212,132,0.7262
1444,212,132,0.6788
1653,213,132,0.4866
1654,213,132,0.9743
1655,213,132,0.0255
1656,213,132,0.9969
34,210,132,0.7313
35,210,132,0.8051
36,210,132,0.2249
37,210,132,0.5741
