ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9370
1,210,132,0.5153
2,210,132,0.8626
3,210,132,0.9761
4,210,132,0.4204
5,210,132,0.8725
6,210,132,0.8755
7,210,132,0.9683
8,210,132,0.2345
9,210,132,0.2481
967,211,132,0.9056
1411,212,132,0.9791
1412,212,132,0.9258
1413,212,132,0.9628
1414,212,132,0.9894
1415,212,132,0.4267
1416,212,132,0.9926
1417,212,132,0.8542
1418,212,132,0.9333
1419,212,132,0.6733
1420,212,132,0.9841
1641,213,132,0.9149
1642,213,132,0.9666
1643,213,132,0.0386
1644,213,132,0.9570
1645,213,132,0.3374
1646,213,132,0.8782
1647,213,132,0.6951
1648,213,132,0.7731
1649,213,132,0.7948
1650,213,132,0.7149
10,210,132,0.9188
11,210,132,0.9501
12,210,132,0.2214
13,210,132,0.3593
14,210,132,0.3633
15,210,132,0.9103
16,210,132,0.9908
17,210,132,0.4837
18,210,132,0.9583
19,210,132,0.9586
968,211,132,0.9445
969,211,132,0.9661
970,211,132,0.9792
971,211,132,0.4172
972,211,132,0.3385
973,211,132,0.9736
974,211,132,0.7486
975,211,132,0.5535
976,211,132,0.5363
977,211,132,0.9299
1421,212,132,0.9095
1422,212,132,0.7084
1423,212,132,0.2349
1424,212,132,0.9066
1651,213,132,0.9119
20,210,132,0.9325
21,210,132,0.7780
22,210,132,0.0363
23,210,132,0.2312
978,211,132,0.8869
979,211,132,0.4170
980,211,132,0.9913
981,211,132,0.8308
982,211,132,0.1100
983,211,132,0.9908
984,211,132,0.9983
985,211,132,0.5747
986,211,132,0.3289
987,211,132,0.9801
1425,212,132,0.8930
1426,212,132,0.8325
1427,212,132,0.9935
1428,212,132,0.9682
1429,212,132,0.9194
1430,212,132,0.9903
1431,212,132,0.9642
1432,212,132,0.9342
1433,212,132,0.0281
1434,212,132,0.8634
1652,213,132,0.9198
24,210,132,0.9273
25,210,132,0.9757
26,210,132,0.9341
27,210,132,0.9493
28,210,132,0.9863
29,210,132,0.9946
30,210,132,0.7590
31,210,132,0.9819
32,210,132,0.9271
33,210,132,0.3470
988,211,132,0.9098
989,211,132,0.4692
990,211,132,0.9492
991,211,132,0.5942
992,211,132,0.7369
1435,212,132,0.9040
1436,212,132,0.9821
1437,212,132,0.9722
1438,212,132,0.9703
1439,212,132,0.6167
1440,212,132,0.7991
1441,212,132,0.9520
1442,212,132,0.6529
1443,212,132,0.7410
1444,212,132,0.9304
1653,213,132,0.5268
1654,213,132,0.9876
1655,213,132,0.0618
1656,213,132,0.9898
34,210,132,0.8461
35,210,132,0.8516
36,210,132,0.3286
37,210,132,0.9115
38,210,132,0.3000
39,210,132,0.2338
993,211,132,0.7730
994,211,132,0.9321
995,211,132,0.2253
996,211,132,0.0412
997,211,132,0.1979
1445,212,132,0.8861
1446,212,132,0.9164
1447,212,132,0.3839
1448,212,132,0.1012
1449,212,132,0.9726
1657,213,132,0.9042
1658,213,132,0.9665
1659,213,132,0.9967
1660,213,132,0.2258
1661,213,132,0.9549
1662,213,132,0.8140
1663,213,132,0.9741
1664,213,132,0.8775
1665,213,132,0.9645
1666,213,132,0.9572
40,210,132,0.9427
41,210,132,0.9466
42,210,132,0.8740
43,210,132,0.1535
998,211,132,0.8768
999,211,132,0.3043
1000,211,132,0.5551
1001,211,132,0.7858
1002,211,132,0.6133
1003,211,132,0.8388
1004,211,132,0.9684
1005,211,132,0.0986
1006,211,132,0.8921
1007,211,132,0.7773
1450,212,132,0.8971
1451,212,132,0.9279
1452,212,132,0.9794
1453,212,132,0.9789
1454,212,132,0.8965
1455,212,132,0.9934
1456,212,132,0.9090
1457,212,132,0.3809
1458,212,132,0.2197
1459,212,132,0.9633
1667,213,132,0.5254
1668,213,132,0.9002
1669,213,132,0.6359
1670,213,132,0.9970
1671,213,132,0.3110
1672,213,132,0.9878
1673,213,132,0.9930
1674,213,132,0.9912
1675,213,132,0.6582
1676,213,132,0.5510
44,210,132,0.9050
45,210,132,0.8921
46,210,132,0.9031
47,210,132,0.8235
48,210,132,0.9700
49,210,132,0.8589
50,210,132,0.9724
51,210,132,0.9456
52,210,132,0.9723
53,210,132,0.4359
1008,211,132,0.9373
1009,211,132,0.6036
1010,211,132,0.9859
1011,211,132,0.9727
1012,211,132,0.9571
1013,211,132,0.9844
1014,211,132,0.7907
1015,211,132,0.4596
1016,211,132,0.8502
1017,211,132,0.9134
1460,212,23,0.6856
1461,212,23,0.9390
1462,212,23,0.5495
1463,212,23,0.9567
1464,212,23,0.9831
1465,212,23,0.7096
1466,212,23,0.8600
1467,212,23,0.9718
1468,212,23,0.9827
1469,212,23,0.6201
1677,213,23,0.3842
1678,213,23,0.6154
1679,213,23,0.9449
1680,213,23,0.3005
1681,213,23,0.5358
1682,213,23,0.5362
1683,213,23,0.6291
1684,213,23,0.4837
1685,213,23,0.6624
1686,213,23,0.4915
54,210,23,0.8668
55,210,23,0.7634
56,210,23,0.5889
57,210,23,0.6009
58,210,23,0.7387
59,210,23,0.6384
60,210,23,0.7847
61,210,23,0.7482
62,210,23,0.7338
63,210,23,0.8100
1018,211,132,0.8925
1019,211,132,0.2947
1020,211,132,0.5971
1470,212,23,0.9459
1471,212,23,0.9746
1472,212,23,0.3964
1473,212,23,0.4411
1474,212,23,0.6187
1475,212,23,0.3898
1476,212,23,0.6592
1687,213,23,0.7579
1688,213,23,0.5938
1689,213,23,0.3266
1690,213,23,0.3120
1691,213,23,0.6688
1692,213,23,0.6876
1693,213,23,0.9511
1694,213,23,0.7689
1695,213,23,0.7383
1696,213,23,0.8301
64,210,23,0.9216
65,210,23,0.6496
66,210,23,0.8951
67,210,23,0.8513
1021,211,132,0.8721
1022,211,132,0.7996
1023,211,132,0.7421
1024,211,132,0.5610
1477,212,23,0.6188
1478,212,23,0.6772
1697,213,23,0.7950
1698,213,23,0.7842
68,210,23,0.8448
69,210,23,0.5513
70,210,23,0.6553
1025,211,132,0.9253
1026,211,132,0.9439
1027,211,132,0.2669
1028,211,132,0.8911
1029,211,132,0.0271
1479,212,23,0.8605
1480,212,23,0.9793
1481,212,23,0.9710
1482,212,23,0.9387
1483,212,23,0.5098
1484,212,23,0.6161
1485,212,23,0.9404
1486,212,23,0.9738
1487,212,23,0.9208
1488,212,23,0.9816
1699,213,23,0.9098
1700,213,23,0.7840
71,210,23,0.6188
72,210,23,0.6220
1030,211,132,0.5465
1031,211,132,0.9263
1032,211,132,0.8020
1033,211,132,0.8516
1034,211,132,0.9379
1035,211,132,0.6857
1036,211,132,0.4742
1037,211,132,0.9715
1038,211,132,0.5270
1039,211,132,0.8924
1489,212,107,0.8052
1490,212,107,0.5172
1491,212,107,0.9325
1492,212,107,0.9882
1493,212,107,0.9474
1494,212,107,0.9960
1495,212,107,0.2947
1496,212,107,0.6207
1497,212,107,0.8481
1701,213,23,0.8834
1702,213,23,0.7350
73,210,23,0.8660
74,210,23,0.4218
75,210,23,0.6429
1040,211,132,0.5138
1041,211,132,0.9308
1042,211,132,0.7738
1043,211,132,0.3402
1044,211,132,0.2605
1498,212,43,0.9575
1499,212,43,0.4567
1500,212,43,0.7954
1501,212,43,0.9814
1502,212,43,0.7154
1503,212,43,0.4600
1504,212,43,0.4675
1505,212,43,0.7342
1506,212,43,0.4232
1703,213,23,0.5356
1704,213,23,0.6741
76,210,23,0.9387
77,210,23,0.5704
78,210,23,0.9842
79,210,23,0.9887
80,210,23,0.9896
81,210,23,0.8517
82,210,23,0.6335
1045,211,132,0.3682
1046,211,132,0.9546
1047,211,132,0.9918
1048,211,132,0.8059
1049,211,132,0.5887
1050,211,132,0.2153
1507,212,43,0.8975
1508,212,43,0.9833
1509,212,43,0.7720
1510,212,43,0.8843
1705,213,23,0.9028
1706,213,23,0.0978
1707,213,23,0.9879
1708,213,23,0.3869
1709,213,23,0.9822
1710,213,23,0.9065
1711,213,23,0.9252
1712,213,23,0.5524
1713,213,23,0.0437
1714,213,23,0.8137
83,210,23,0.9260
84,210,23,0.9799
85,210,23,0.7392
1051,211,132,0.9383
1052,211,132,0.8891
1053,211,132,0.5224
1054,211,132,0.3579
1511,212,43,0.8790
1512,212,43,0.9547
1513,212,43,0.9513
1514,212,43,0.7538
1515,212,43,0.4794
1516,212,43,0.8198
1517,212,43,0.2820
1518,212,43,0.9324
1519,212,43,0.7617
1520,212,43,0.9580
1715,213,23,0.9220
1716,213,23,0.9572
1717,213,23,0.7263
1718,213,23,0.3826
86,210,23,0.9137
87,210,23,0.9445
88,210,23,0.7291
1055,211,132,0.8333
1056,211,132,0.4602
1057,211,132,0.1740
1521,212,43,0.9038
1522,212,43,0.9705
1523,212,43,0.9939
1524,212,43,0.7640
1525,212,43,0.9812
1526,212,43,0.4925
1527,212,43,0.6722
1528,212,43,0.7841
1719,213,23,0.9114
1720,213,23,0.9647
1721,213,23,0.6101
1722,213,23,0.4028
89,210,23,0.8983
90,210,23,0.7982
1058,211,132,0.9402
1059,211,132,0.9095
1060,211,132,0.8019
1061,211,132,0.0164
1062,211,132,0.9179
1529,212,43,0.8125
1530,212,43,0.2281
1531,212,43,0.4373
1723,213,23,0.8911
1724,213,23,0.9817
1725,213,23,0.7562
91,210,23,0.7207
92,210,23,0.9729
93,210,23,0.2457
1063,211,132,0.8146
1064,211,132,0.5773
1065,211,132,0.8840
1066,211,132,0.3799
1067,211,132,0.8601
1068,211,132,0.9978
1069,211,132,0.3613
1070,211,132,0.9604
1071,211,132,0.9759
1072,211,132,0.8954
1532,212,43,0.8844
1533,212,43,0.4644
1534,212,43,0.6550
1535,212,43,0.8910
1536,212,43,0.1588
1537,212,43,0.9805
1538,212,43,0.8158
1539,212,43,0.9523
1540,212,43,0.9929
1726,213,23,0.9456
1727,213,23,0.1097
1728,213,23,0.1486
94,210,23,0.6106
95,210,23,0.6235
96,210,23,0.4460
1073,211,132,0.2960
1074,211,132,0.4814
1541,212,17,0.9043
1542,212,17,0.5444
1729,213,23,0.4133
1730,213,23,0.0614
1731,213,23,0.6795
97,210,23,0.8757
98,210,23,0.9844
99,210,23,0.9160
100,210,23,0.9901
101,210,23,0.9303
102,210,23,0.4421
103,210,23,0.8163
104,210,23,0.2548
105,210,23,0.9114
106,210,23,0.9559
1075,211,132,0.7331
1076,211,132,0.9344
1077,211,132,0.9776
1078,211,132,0.4981
1079,211,132,0.9880
1080,211,132,0.0475
1081,211,132,0.6102
1543,212,17,0.5969
1544,212,17,0.6578
1732,213,23,0.9114
1733,213,23,0.9696
1734,213,23,0.9493
1735,213,23,0.2428
107,210,23,0.8715
108,210,23,0.7356
1082,211,132,0.9085
1083,211,132,0.9668
1084,211,132,0.8371
1085,211,132,0.6618
1086,211,132,0.9525
1087,211,132,0.9710
1088,211,132,0.9130
1089,211,132,0.1027
1090,211,132,0.8557
1545,212,17,0.8013
1546,212,17,0.5669
1547,212,17,0.9187
1736,213,23,0.1504
1737,213,23,0.5770
109,210,23,0.7567
110,210,23,0.8012
111,210,23,0.0632
112,210,23,0.4622
113,210,23,0.0417
114,210,23,0.7954
115,210,23,0.9629
116,210,23,0.1147
117,210,23,0.5163
118,210,23,0.5146
1091,211,132,0.8873
1092,211,132,0.9352
1093,211,132,0.8987
1094,211,132,0.9552
1095,211,132,0.8790
1096,211,132,0.9254
1548,212,17,0.7761
1549,212,17,0.9646
1550,212,17,0.3209
1738,213,23,0.5687
1739,213,23,0.9647
1740,213,23,0.8658
1741,213,23,0.9714
1742,213,23,0.5680
119,210,23,0.8977
120,210,23,0.9773
121,210,23,0.6897
1097,211,132,0.9144
1098,211,132,0.9051
1099,211,132,0.4736
1100,211,132,0.9526
1101,211,132,0.9443
1102,211,132,0.9325
1103,211,132,0.9310
1104,211,132,0.7482
1105,211,132,0.9764
1106,211,132,0.6129
1551,212,17,0.5680
1552,212,17,0.9875
1553,212,17,0.4018
1554,212,17,0.6616
1555,212,17,0.7832
1556,212,17,0.9780
1557,212,17,0.7498
1558,212,17,0.9742
1559,212,17,0.5984
1560,212,17,0.4321
1743,213,23,0.8996
1744,213,23,0.9137
122,210,23,0.6597
123,210,23,0.5921
124,210,23,0.5768
125,210,23,0.7112
126,210,23,0.7143
127,210,23,0.7657
128,210,23,0.7495
129,210,23,0.7502
130,210,23,0.7419
131,210,23,0.7468
1107,211,132,0.9314
1108,211,132,0.8926
1109,211,132,0.5594
1110,211,132,0.6544
1111,211,132,0.2001
1112,211,132,0.6556
1113,211,132,0.7725
1561,212,17,0.5586
1562,212,17,0.6632
1745,213,23,0.6245
1746,213,23,0.9747
1747,213,23,0.3419
1748,213,23,0.0945
132,210,23,0.9089
133,210,23,0.6562
134,210,23,0.9599
135,210,23,0.5628
136,210,23,0.8252
137,210,23,0.6306
138,210,23,0.7119
139,210,23,0.9693
140,210,23,0.7896
141,210,23,0.6485
1114,211,132,0.6233
1115,211,132,0.6375
1563,212,17,0.3979
1564,212,17,0.4426
1749,213,23,0.5320
1750,213,23,0.1263
1751,213,23,0.6907
1752,213,23,0.2367
1753,213,23,0.8785
1754,213,23,0.5072
1755,213,23,0.9834
1756,213,23,0.7875
1757,213,23,0.6893
142,210,23,0.8295
143,210,23,0.8925
144,210,23,0.5929
145,210,23,0.9249
1116,211,132,0.7786
1117,211,132,0.5845
1118,211,132,0.9747
1119,211,132,0.7545
1120,211,132,0.3694
1121,211,132,0.1496
1565,212,17,0.8168
1566,212,17,0.5710
1567,212,17,0.9803
1568,212,17,0.6449
1569,212,17,0.7120
1570,212,17,0.5213
1571,212,17,0.9781
1572,212,17,0.5725
1573,212,17,0.0426
1758,213,107,0.8158
1759,213,107,0.8676
1760,213,107,0.7559
1761,213,107,0.6476
1762,213,107,0.9093
1763,213,107,0.4776
1764,213,107,0.4566
1765,213,107,0.1098
1766,213,107,0.7419
1767,213,107,0.8889
146,210,23,0.2247
147,210,23,0.9576
148,210,23,0.8072
149,210,23,0.9123
150,210,23,0.3474
151,210,23,0.6679
152,210,23,0.6132
153,210,23,0.5406
154,210,23,0.4562
155,210,23,0.9791
1122,211,132,0.9238
1123,211,132,0.9350
1124,211,132,0.9933
1125,211,132,0.9329
1126,211,132,0.6524
1127,211,132,0.9267
1128,211,132,0.9518
1129,211,132,0.9604
1130,211,132,0.9792
1131,211,132,0.3865
1574,212,17,0.4581
1575,212,17,0.4786
1768,213,107,0.8054
1769,213,107,0.9698
1770,213,107,0.8690
1771,213,107,0.9017
1772,213,107,0.9367
1773,213,107,0.6904
1774,213,107,0.9975
1775,213,107,0.9000
1776,213,107,0.3069
156,210,23,0.6264
157,210,23,0.5910
1132,211,132,0.8572
1133,211,132,0.3831
1134,211,132,0.2716
1576,212,17,0.8675
1577,212,17,0.5535
1578,212,17,0.9652
1579,212,17,0.0800
1777,213,43,0.9000
1778,213,43,0.3089
1779,213,43,0.7818
1780,213,43,0.4834
1781,213,43,0.6300
1782,213,43,0.4742
1783,213,43,0.9468
158,210,23,0.6937
159,210,23,0.9117
160,210,23,0.9433
161,210,23,0.9837
162,210,23,0.9287
1135,211,132,0.7369
1136,211,132,0.8644
1580,212,17,0.6724
1581,212,17,0.9648
1582,212,17,0.9497
1583,212,17,0.8124
1584,212,17,0.6343
1585,212,17,0.7049
1586,212,17,0.6986
1587,212,17,0.9916
1588,212,17,0.6660
1784,213,43,0.7573
1785,213,43,0.9650
1786,213,43,0.4962
1787,213,43,0.5827
163,210,23,0.9296
164,210,23,0.9836
165,210,23,0.3733
1137,211,132,0.8625
1138,211,132,0.8477
1139,211,132,0.4616
1140,211,132,0.9324
1141,211,132,0.8565
1142,211,132,0.9735
1143,211,132,0.9094
1144,211,132,0.7680
1589,212,17,0.8868
1590,212,17,0.5309
1788,213,43,0.8518
1789,213,43,0.9596
1790,213,43,0.7482
1791,213,43,0.4121
1792,213,43,0.1942
166,210,23,0.8166
167,210,23,0.5251
168,210,23,0.9770
169,210,23,0.1380
170,210,23,0.8553
171,210,23,0.5866
172,210,23,0.9379
173,210,23,0.9626
174,210,23,0.9495
175,210,23,0.8436
1145,211,132,0.5615
1146,211,132,0.8915
1147,211,132,0.5883
1148,211,132,0.3658
1149,211,132,0.4439
1150,211,132,0.7039
1591,212,17,0.7574
1592,212,17,0.9505
1593,212,17,0.9550
1594,212,17,0.1824
1793,213,43,0.9180
1794,213,43,0.3983
1795,213,43,0.6807
1796,213,43,0.5702
1797,213,43,0.9145
1798,213,43,0.8859
1799,213,43,0.9514
1800,213,43,0.9899
1801,213,43,0.9927
176,210,23,0.4354
177,210,23,0.4173
178,210,23,0.0938
179,210,23,0.7113
180,210,23,0.4708
1151,211,132,0.3397
1595,212,17,0.8890
1596,212,17,0.9378
1597,212,17,0.7324
1802,213,17,0.6949
1803,213,17,0.5841
181,210,23,0.4270
182,210,23,0.6280
1152,211,132,0.9284
1153,211,132,0.6160
1154,211,132,0.9819
1155,211,132,0.9794
1156,211,132,0.9327
1157,211,132,0.9696
1158,211,132,0.9903
1159,211,132,0.8602
1160,211,132,0.9931
1161,211,132,0.9827
1598,212,17,0.5631
1599,212,17,0.3904
1804,213,17,0.9220
1805,213,17,0.9502
1806,213,17,0.2841
183,210,23,0.8787
184,210,23,0.8821
185,210,23,0.0612
186,210,23,0.6783
1162,211,23,0.9061
1163,211,23,0.0232
1164,211,23,0.5825
1165,211,23,0.9777
1166,211,23,0.3237
1167,211,23,0.7721
1168,211,23,0.7783
1169,211,23,0.9935
1170,211,23,0.8880
1171,211,23,0.9756
1600,212,17,0.7499
1601,212,17,0.8446
1602,212,17,0.9384
1603,212,17,0.9435
1604,212,17,0.2547
1605,212,17,0.8528
1606,212,17,0.9837
1607,212,17,0.9377
1608,212,17,0.9198
1609,212,17,0.6606
1807,213,17,0.7815
1808,213,17,0.9384
1809,213,17,0.6382
1810,213,17,0.1103
187,210,23,0.1978
1172,211,23,0.4783
1173,211,23,0.6281
1174,211,23,0.1022
1175,211,23,0.7835
1176,211,23,0.9572
1177,211,23,0.9343
1178,211,23,0.0358
1179,211,23,0.3822
1180,211,23,0.6644
1181,211,23,0.3869
1610,212,93,0.8934
1611,212,93,0.9252
1612,212,93,0.8751
1613,212,93,0.8028
1614,212,93,0.0090
1615,212,93,0.7408
1616,212,93,0.4480
1617,212,93,0.7314
1811,213,17,0.9243
1812,213,17,0.6063
188,210,23,0.9309
189,210,23,0.4458
1182,211,23,0.8995
1183,211,23,0.8011
1184,211,23,0.4786
1185,211,23,0.5961
1186,211,23,0.0749
1187,211,23,0.4039
1188,211,23,0.4983
1189,211,23,0.3120
1190,211,23,0.2692
1191,211,23,0.4167
1618,212,93,0.7260
1619,212,93,0.7922
1813,213,17,0.4018
1814,213,17,0.3372
190,210,23,0.3938
191,210,23,0.6252
192,210,23,0.8100
193,210,23,0.0504
194,210,23,0.0610
1192,211,23,0.6446
1193,211,23,0.7096
1194,211,23,0.6200
1195,211,23,0.5580
1196,211,23,0.8494
1197,211,23,0.5611
1198,211,23,0.8275
1199,211,23,0.6323
1200,211,23,0.4780
1201,211,23,0.7072
1620,212,93,0.4252
1621,212,93,0.8891
1622,212,93,0.2435
1623,212,93,0.7647
1815,213,17,0.9427
1816,213,17,0.3230
1817,213,17,0.3601
1818,213,17,0.5964
195,210,23,0.8502
196,210,23,0.6710
1202,211,23,0.9335
1203,211,23,0.8139
1624,212,93,0.6043
1625,212,93,0.9135
1819,213,17,0.9228
1820,213,17,0.6565
197,210,23,0.8425
198,210,23,0.7785
1204,211,23,0.7207
1205,211,23,0.9692
1206,211,23,0.9349
1207,211,23,0.9883
1208,211,23,0.9867
1209,211,23,0.2148
1210,211,23,0.1294
1211,211,23,0.9236
1212,211,23,0.8166
1213,211,23,0.9505
1626,212,107,0.1384
1821,213,17,0.6196
1822,213,17,0.6902
199,210,23,0.1312
200,210,23,0.4798
1214,211,23,0.9120
1215,211,23,0.7848
1216,211,23,0.8970
1627,212,93,0.7360
1628,212,93,0.4698
1823,213,17,0.7574
1824,213,17,0.3916
1825,213,17,0.7834
201,210,23,0.9180
202,210,23,0.9556
203,210,23,0.7362
204,210,23,0.8242
205,210,23,0.9939
206,210,23,0.9769
207,210,23,0.1130
208,210,23,0.8917
209,210,23,0.2475
210,210,23,0.0863
1217,211,23,0.8723
1218,211,23,0.3774
1219,211,23,0.8849
1220,211,23,0.9601
1221,211,23,0.6489
1222,211,23,0.8570
1223,211,23,0.9738
1224,211,23,0.9876
1225,211,23,0.9899
1226,211,23,0.9925
1629,212,93,0.6837
