ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9106
1,210,132,0.5361
2,210,132,0.8023
3,210,132,0.9498
4,210,132,0.4320
5,210,132,0.8582
6,210,132,0.7648
7,210,132,0.9356
8,210,132,0.2648
9,210,132,0.2963
967,211,132,0.8569
1411,212,132,0.9536
1412,212,132,0.9208
1413,212,132,0.9690
1414,212,132,0.9729
1415,212,132,0.3272
1416,212,132,0.9760
1417,212,132,0.8295
1418,212,132,0.9103
1419,212,132,0.5646
1420,212,132,0.9634
1641,213,132,0.9059
1642,213,132,0.9653
1643,213,132,0.0302
1644,213,132,0.9841
1645,213,132,0.3112
1646,213,132,0.8942
1647,213,132,0.4847
1648,213,132,0.8014
1649,213,132,0.8025
1650,213,132,0.6555
10,210,132,0.9167
11,210,132,0.9197
12,210,132,0.2087
13,210,132,0.3551
14,210,132,0.2605
15,210,132,0.8864
16,210,132,0.9900
17,210,132,0.8713
18,210,132,0.9944
19,210,132,0.9845
968,211,132,0.9150
969,211,132,0.9669
970,211,132,0.9893
971,211,132,0.3628
972,211,132,0.2377
973,211,132,0.9720
974,211,132,0.5766
975,211,132,0.7027
976,211,132,0.5549
977,211,132,0.8849
1421,212,132,0.8464
1422,212,132,0.6388
1423,212,132,0.3769
1424,212,132,0.9315
1651,213,132,0.9080
20,210,132,0.9239
21,210,132,0.7933
22,210,132,0.0716
23,210,132,0.2125
978,211,132,0.8912
979,211,132,0.3125
980,211,132,0.9508
981,211,132,0.6929
982,211,132,0.1934
983,211,132,0.9810
984,211,132,0.9978
985,211,132,0.4931
986,211,132,0.2949
987,211,132,0.9437
1425,212,132,0.8907
1426,212,132,0.8384
1427,212,132,0.9868
1428,212,132,0.9553
1429,212,132,0.9578
1430,212,132,0.9674
1431,212,132,0.9130
1432,212,132,0.8888
1433,212,132,0.0435
1434,212,132,0.8995
1652,213,132,0.8733
24,210,132,0.9178
25,210,132,0.9726
26,210,132,0.9515
27,210,132,0.9282
28,210,132,0.9893
29,210,132,0.9919
30,210,132,0.7057
31,210,132,0.9861
32,210,132,0.8806
33,210,132,0.2109
988,211,132,0.8812
989,211,132,0.5827
990,211,132,0.9538
991,211,132,0.5474
992,211,132,0.6491
1435,212,132,0.8755
1436,212,132,0.9781
1437,212,132,0.9694
1438,212,132,0.9636
1439,212,132,0.3493
1440,212,132,0.7879
1441,212,132,0.9636
1442,212,132,0.5837
1443,212,132,0.7498
1444,212,132,0.8387
1653,213,132,0.4514
1654,213,132,0.9659
1655,213,132,0.1122
1656,213,132,0.9784
34,210,132,0.8539
35,210,132,0.8051
36,210,132,0.2858
37,210,132,0.8357
38,210,132,0.3708
39,210,132,0.3300
993,211,132,0.6964
994,211,132,0.9268
995,211,132,0.4511
996,211,132,0.0740
997,211,132,0.2010
1445,212,132,0.8580
1446,212,132,0.8515
1447,212,132,0.4548
1448,212,132,0.1455
1449,212,132,0.9502
1657,213,132,0.8885
1658,213,132,0.9472
1659,213,132,0.9943
1660,213,132,0.3731
1661,213,132,0.9618
1662,213,132,0.6317
1663,213,132,0.9333
1664,213,132,0.8430
1665,213,132,0.9431
1666,213,132,0.9164
40,210,132,0.9041
41,210,132,0.7682
42,210,132,0.8796
43,210,132,0.2895
998,211,132,0.8475
999,211,132,0.3090
1000,211,132,0.5277
1001,211,132,0.6787
1002,211,132,0.4669
1003,211,132,0.8574
1004,211,132,0.9695
1005,211,132,0.1839
1006,211,132,0.8933
1007,211,132,0.7371
1450,212,132,0.9053
1451,212,132,0.9389
1452,212,132,0.9603
1453,212,132,0.9791
1454,212,132,0.9089
1455,212,132,0.9960
1456,212,132,0.8603
1457,212,132,0.3794
1458,212,132,0.2762
1459,212,132,0.9510
1667,213,132,0.4955
1668,213,132,0.8790
1669,213,132,0.5280
1670,213,132,0.9964
1671,213,132,0.2623
1672,213,132,0.9830
1673,213,132,0.9895
1674,213,132,0.9737
1675,213,132,0.6804
1676,213,132,0.4282
44,210,132,0.8982
45,210,132,0.8348
46,210,132,0.8958
47,210,132,0.9564
48,210,132,0.9372
49,210,132,0.9349
50,210,132,0.9595
51,210,132,0.9386
52,210,132,0.9359
53,210,132,0.3606
1008,211,132,0.9273
1009,211,132,0.5889
1010,211,132,0.9848
1011,211,132,0.9127
1012,211,132,0.9665
1013,211,132,0.9551
1014,211,132,0.4894
1015,211,132,0.4737
1016,211,132,0.7504
1017,211,132,0.7996
1460,212,23,0.6492
1461,212,23,0.9388
1462,212,23,0.5539
1463,212,23,0.9424
1464,212,23,0.9790
1465,212,23,0.7954
1466,212,23,0.8322
1467,212,23,0.9605
1468,212,23,0.9666
1469,212,23,0.6138
1677,213,23,0.4045
1678,213,23,0.4208
1679,213,23,0.8986
1680,213,23,0.3622
1681,213,23,0.4732
1682,213,23,0.3946
1683,213,23,0.6248
1684,213,23,0.4195
1685,213,23,0.5937
1686,213,23,0.3999
54,210,23,0.8524
55,210,23,0.7808
56,210,23,0.4979
57,210,23,0.4993
58,210,23,0.8279
59,210,23,0.7110
60,210,23,0.8821
61,210,23,0.8237
62,210,23,0.8612
63,210,23,0.8277
1018,211,132,0.8581
1019,211,132,0.2716
1020,211,132,0.5250
1470,212,23,0.9296
1471,212,23,0.9676
1472,212,23,0.4711
1473,212,23,0.4715
1474,212,23,0.7374
1475,212,23,0.4041
1476,212,23,0.6833
1687,213,23,0.6838
1688,213,23,0.6489
1689,213,23,0.3446
1690,213,23,0.4122
1691,213,23,0.6908
1692,213,23,0.7350
1693,213,23,0.9254
1694,213,23,0.6113
1695,213,23,0.6756
1696,213,23,0.8595
64,210,23,0.9022
65,210,23,0.6237
66,210,23,0.8926
67,210,23,0.9118
1021,211,132,0.8367
1022,211,132,0.7794
1023,211,132,0.7786
1024,211,132,0.5191
1477,212,23,0.5622
1478,212,23,0.6244
1697,213,23,0.7748
1698,213,23,0.7259
68,210,23,0.8371
69,210,23,0.6009
70,210,23,0.7036
1025,211,132,0.8773
1026,211,132,0.8515
1027,211,132,0.2084
1028,211,132,0.7339
1029,211,132,0.0450
1479,212,23,0.8598
1480,212,23,0.9806
1481,212,23,0.9687
1482,212,23,0.8945
1483,212,23,0.6977
1484,212,23,0.6154
1485,212,23,0.8715
1486,212,23,0.9668
1487,212,23,0.9143
1488,212,23,0.9803
1699,213,23,0.8998
1700,213,23,0.7589
71,210,23,0.5622
72,210,23,0.6734
1030,211,132,0.5846
1031,211,132,0.9265
1032,211,132,0.7412
