ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9105
1,210,132,0.5543
2,210,132,0.8760
3,210,132,0.9761
4,210,132,0.4648
5,210,132,0.8767
6,210,132,0.8840
7,210,132,0.9994
8,210,132,0.2794
9,210,132,0.5850
967,211,132,0.8897
1411,212,132,0.9966
1412,212,132,0.9207
1413,212,132,0.9732
1414,212,132,0.9526
1415,212,132,0.2597
1416,212,132,0.9973
1417,212,132,0.8169
1418,212,132,0.8993
1419,212,132,0.8120
1420,212,132,0.9914
1641,213,132,0.8473
1642,213,132,0.9740
1643,213,132,0.0486
1644,213,132,0.9709
1645,213,132,0.3945
1646,213,132,0.9960
1647,213,132,0.9375
1648,213,132,0.2648
1649,213,132,0.5401
1650,213,132,0.8777
10,210,132,0.9216
11,210,132,0.8877
12,210,132,0.2853
13,210,132,0.0337
14,210,132,0.0267
15,210,132,1.0000
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9999
19,210,132,0.9821
968,211,132,0.9184
969,211,132,0.9916
970,211,132,0.9725
971,211,132,0.5240
972,211,132,0.3839
973,211,132,0.9811
974,211,132,0.5866
975,211,132,0.5561
976,211,132,0.7167
977,211,132,0.8071
1421,212,132,0.8860
1422,212,132,0.8525
1423,212,132,0.0233
1424,212,132,0.9988
1651,213,132,0.9595
20,210,132,0.8926
21,210,132,0.7328
22,210,132,0.0193
23,210,132,0.8139
978,211,132,0.8570
979,211,132,0.4078
980,211,132,0.9982
981,211,132,0.1357
982,211,132,0.0965
983,211,132,0.9881
984,211,132,0.9980
985,211,132,0.4531
986,211,132,0.1894
987,211,132,0.6004
1425,212,132,0.8743
1426,212,132,0.8406
1427,212,132,0.9914
1428,212,132,0.9901
1429,212,132,0.9836
1430,212,132,1.0000
1431,212,132,0.9620
1432,212,132,0.7481
1433,212,132,0.0231
1434,212,132,0.8885
1652,213,132,0.9019
24,210,132,0.8676
25,210,132,0.9882
26,210,132,0.8681
27,210,132,0.9745
28,210,132,0.9968
29,210,132,0.9987
30,210,132,0.7765
31,210,132,0.9806
32,210,132,0.9645
33,210,132,0.4531
988,211,132,0.9095
989,211,132,0.1644
990,211,132,0.4869
991,211,132,0.1142
992,211,132,0.5787
1435,212,132,0.9463
1436,212,132,0.9871
1437,212,132,0.9872
1438,212,132,0.9928
1439,212,132,0.6908
1440,212,132,0.7805
1441,212,132,0.9540
1442,212,132,0.3440
1443,212,132,0.6767
1444,212,132,0.6154
1653,213,132,0.4891
1654,213,132,0.9699
1655,213,132,0.0027
1656,213,132,0.9966
34,210,132,0.7905
35,210,132,0.7321
36,210,132,0.1989
37,210,132,0.7098
38,210,132,0.3226
39,210,132,0.1928
993,211,132,0.9583
994,211,132,0.9443
