ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8867
12,210,132,0.5483
24,210,132,0.9236
40,210,132,0.9741
41,210,132,0.4057
44,210,132,0.9286
53,210,132,0.7255
59,210,132,0.9947
66,210,132,0.4763
69,210,132,0.4692
7430,211,132,0.5172
187,212,132,0.9904
592,212,132,0.9917
1565,212,132,0.9862
2033,212,132,0.8954
4586,212,132,0.9952
5943,212,132,0.9966
9024,212,132,0.9911
9028,212,132,0.9965
9036,212,132,0.8350
9039,212,132,0.9596
115,213,132,0.0351
337,213,132,0.0543
4663,213,132,0.4076
6076,213,132,0.9118
6195,213,132,0.8845
6461,213,132,0.8869
8770,213,132,0.9957
9723,213,132,0.9918
9727,213,132,0.1998
9729,213,132,0.9885
77,210,132,0.8575
80,210,132,0.9422
85,210,132,0.0729
89,210,132,0.0344
97,210,132,0.8198
104,210,132,0.9824
113,210,132,0.9964
132,210,132,0.9853
136,210,132,0.9974
141,210,132,0.9982
2690,211,132,0.2654
4526,211,132,0.9836
5282,211,132,0.1953
5390,211,132,0.9450
7034,211,132,0.9830
7431,211,132,0.9922
7435,211,132,0.4635
7440,211,132,0.9438
7442,211,132,0.6072
7447,211,132,0.9736
6727,212,132,0.4301
9042,212,132,0.9947
9045,212,132,0.5406
9054,212,132,0.9865
9737,213,132,0.9341
151,210,132,0.8488
158,210,132,0.9310
164,210,132,0.0249
167,210,132,0.1493
307,211,132,0.7427
1075,211,132,0.9357
7456,211,132,0.3562
7467,211,132,0.9946
7469,211,132,0.6300
7477,211,132,0.2049
7484,211,132,0.9679
7493,211,132,0.9959
7498,211,132,0.9138
7504,211,132,0.9802
347,212,132,0.8322
1404,212,132,0.9508
2297,212,132,0.6970
3972,212,132,0.9816
6572,212,132,0.9858
8100,212,132,0.9938
8918,212,132,0.0132
9060,212,132,0.9930
9065,212,132,0.9799
9082,212,132,0.9904
9741,213,132,0.9943
176,210,132,0.7201
186,210,132,0.9711
197,210,132,0.9551
201,210,132,0.9532
209,210,132,0.9636
218,210,132,0.9923
221,210,132,0.7887
225,210,132,0.9855
236,210,132,0.9187
237,210,132,0.0436
1321,211,132,0.9029
3171,211,132,0.2358
7510,211,132,0.9954
