ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.3998
12,210,132,0.4539
24,210,132,0.9101
40,210,132,0.9678
41,210,132,0.4001
44,210,132,0.9344
53,210,132,0.6521
59,210,132,0.9824
66,210,132,0.6951
69,210,132,0.4813
7430,211,132,0.7634
187,212,132,0.9253
592,212,132,0.9802
1565,212,132,0.9564
2033,212,132,0.9081
4586,212,132,0.9874
5943,212,132,0.9946
9024,212,132,0.9876
9028,212,132,0.9929
9036,212,132,0.5093
9039,212,132,0.9450
115,213,132,0.1460
337,213,132,0.1168
4663,213,132,0.5701
6076,213,132,0.9017
6195,213,132,0.8600
6461,213,132,0.8542
8770,213,132,0.9925
9723,213,132,0.9835
9727,213,132,0.1485
9729,213,132,0.9843
77,210,132,0.8691
80,210,132,0.8577
85,210,132,0.1586
89,210,132,0.1664
97,210,132,0.7540
104,210,132,0.9813
113,210,132,0.9965
132,210,132,0.9781
136,210,132,0.9978
141,210,132,0.9982
2690,211,132,0.2032
4526,211,132,0.9387
5282,211,132,0.1085
5390,211,132,0.9415
7034,211,132,0.9817
7431,211,132,0.9925
7435,211,132,0.3257
7440,211,132,0.9212
7442,211,132,0.7316
7447,211,132,0.9815
6727,212,132,0.7686
9042,212,132,0.9940
9045,212,132,0.5554
9054,212,132,0.9643
9737,213,132,0.9794
151,210,132,0.4350
158,210,132,0.8746
164,210,132,0.0325
167,210,132,0.2369
307,211,132,0.4811
1075,211,132,0.8442
7456,211,132,0.5941
7467,211,132,0.9924
7469,211,132,0.7553
7477,211,132,0.1328
7484,211,132,0.9879
7493,211,132,0.9937
7498,211,132,0.5353
7504,211,132,0.9772
347,212,132,0.5851
1404,212,132,0.9210
2297,212,132,0.8273
3972,212,132,0.9523
6572,212,132,0.9869
8100,212,132,0.9905
8918,212,132,0.0297
9060,212,132,0.9820
9065,212,132,0.9754
9082,212,132,0.9881
9741,213,132,0.9954
176,210,132,0.4340
186,210,132,0.8594
197,210,132,0.9533
201,210,132,0.8765
209,210,132,0.9276
218,210,132,0.9923
221,210,132,0.7521
225,210,132,0.9730
236,210,132,0.8955
237,210,132,0.0701
1321,211,132,0.7693
3171,211,132,0.4005
7510,211,132,0.9924
7512,211,132,0.5637
7519,211,132,0.9357
1076,212,132,0.7135
1463,212,132,0.8734
2101,212,132,0.9927
4017,212,132,0.9785
7053,212,132,0.9570
7173,212,132,0.4244
9093,212,132,0.9946
9096,212,132,0.5857
9105,212,132,0.9817
9107,212,132,0.9896
2154,213,132,0.2910
9746,213,132,0.2296
9753,213,132,0.9959
9755,213,132,0.8821
242,210,132,0.4596
251,210,132,0.6631
261,210,132,0.2439
266,210,132,0.9729
270,210,132,0.2347
281,210,132,0.0363
2807,211,132,0.6336
3131,211,132,0.7881
4575,211,132,0.9864
7524,211,132,0.9733
7528,211,132,0.0509
1186,212,132,0.2651
4417,212,132,0.5838
5736,212,132,0.2135
7923,212,132,0.9533
9113,212,132,0.9876
1910,213,132,0.9181
4135,213,132,0.9769
6261,213,132,0.9685
8676,213,132,0.9876
9094,213,132,0.9924
9329,213,132,0.6710
9348,213,132,0.8997
9445,213,132,0.9873
9760,213,132,0.7326
9764,213,132,0.9356
290,210,132,0.9952
292,210,132,0.7100
299,210,132,0.8257
306,210,132,0.4853
1495,211,132,0.6075
1542,211,132,0.8025
2193,211,132,0.9916
4984,211,132,0.8523
7540,211,132,0.8880
7543,211,132,0.9387
7549,211,132,0.8168
7551,211,132,0.9790
7558,211,132,0.9366
7562,211,132,0.8594
210,212,132,0.3202
2655,212,132,0.7283
4689,212,132,0.9954
4789,212,132,0.9803
6241,212,132,0.7860
7607,212,132,0.9863
8901,212,132,0.9892
9117,212,132,0.9918
9126,212,132,0.4314
9130,212,132,0.9724
271,213,132,0.1365
561,213,132,0.7995
763,213,132,0.8368
2739,213,132,0.3418
7005,213,132,0.1427
7311,213,132,0.9947
9255,213,132,0.2853
9776,213,132,0.9800
9779,213,132,0.9769
9782,213,132,0.9877
315,210,132,0.5585
329,210,132,0.9822
335,210,132,0.9317
343,210,132,0.8714
345,210,132,0.9662
364,210,132,0.9693
