ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.3836
12,210,132,0.8689
24,210,132,0.9382
40,210,132,0.9765
41,210,132,0.2975
44,210,132,0.9315
53,210,132,0.9061
59,210,132,0.9742
66,210,132,0.7540
69,210,132,0.7038
7430,211,132,0.8774
187,212,132,0.9910
592,212,132,0.9925
1565,212,132,0.9496
2033,212,132,0.8149
4586,212,132,0.9952
5943,212,132,0.9997
9024,212,132,0.9837
9028,212,132,0.9993
9036,212,132,0.5652
9039,212,132,0.9920
115,213,132,0.1712
337,213,132,0.0869
4663,213,132,0.0655
6076,213,132,0.9928
6195,213,132,0.9617
6461,213,132,0.8239
8770,213,132,0.9988
9723,213,132,0.9973
9727,213,132,0.9554
9729,213,132,0.9989
77,210,132,0.8354
80,210,132,0.9851
85,210,132,0.4820
89,210,132,0.0816
97,210,132,0.2012
104,210,132,0.6166
113,210,132,0.9850
132,210,132,0.9366
136,210,132,0.9981
141,210,132,0.9979
2690,211,132,0.2009
4526,211,132,0.9865
5282,211,132,0.0612
5390,211,132,0.9048
7034,211,132,0.9983
7431,211,132,0.9955
7435,211,132,0.1226
7440,211,132,0.9791
7442,211,132,0.6501
7447,211,132,0.3733
6727,212,132,0.8339
9042,212,132,0.9994
9045,212,132,0.9613
9054,212,132,0.9923
9737,213,132,0.9983
151,210,132,0.2151
158,210,132,0.9839
164,210,132,0.0206
167,210,132,0.3324
307,211,132,0.8488
1075,211,132,0.9670
7456,211,132,0.7023
7467,211,132,0.9986
7469,211,132,0.8671
7477,211,132,0.5120
7484,211,132,0.9956
7493,211,132,0.9992
7498,211,132,0.1647
7504,211,132,0.9932
347,212,132,0.7201
1404,212,132,0.8793
2297,212,132,0.8319
3972,212,132,0.9921
6572,212,132,0.9583
8100,212,132,0.9990
8918,212,132,0.0009
9060,212,132,0.9996
9065,212,132,0.5101
9082,212,132,0.9936
9741,213,132,0.9985
176,210,132,0.8060
186,210,132,0.9910
197,210,132,0.9859
201,210,132,0.8290
209,210,132,0.9728
218,210,132,0.9989
221,210,132,0.8723
225,210,132,0.9815
236,210,132,0.9865
237,210,132,0.4286
1321,211,132,0.7819
3171,211,132,0.2172
7510,211,132,0.9990
7512,211,132,0.8451
7519,211,132,0.9968
1076,212,132,0.7702
1463,212,132,0.9695
2101,212,132,0.9997
4017,212,132,0.9991
7053,212,132,0.9935
7173,212,132,0.2813
9093,212,132,0.9994
9096,212,132,0.7505
9105,212,132,0.9991
9107,212,132,0.9908
2154,213,132,0.1364
9746,213,132,0.0392
9753,213,132,0.9970
9755,213,132,0.8827
242,210,132,0.3948
251,210,132,0.6682
261,210,132,0.1606
266,210,132,0.9941
270,210,132,0.7140
281,210,132,0.8523
2807,211,132,0.5782
3131,211,132,0.6644
4575,211,132,0.9973
7524,211,132,0.9958
7528,211,132,0.0080
1186,212,132,0.4831
4417,212,132,0.7975
5736,212,132,0.7712
7923,212,132,0.9688
9113,212,132,0.9985
1910,213,132,0.9276
4135,213,132,0.9954
6261,213,132,0.9918
8676,213,132,0.9986
9094,213,132,0.9962
9329,213,132,0.4294
9348,213,132,0.8129
9445,213,132,0.9959
9760,213,132,0.9269
9764,213,132,0.9837
290,210,132,0.9985
292,210,132,0.9679
299,210,132,0.7278
306,210,132,0.4820
1495,211,132,0.6629
1542,211,132,0.8717
2193,211,132,0.9978
4984,211,132,0.3291
7540,211,132,0.9954
7543,211,132,0.9784
7549,211,132,0.8478
7551,211,132,0.9761
7558,211,132,0.9896
7562,211,132,0.8912
210,212,132,0.3132
2655,212,132,0.7814
4689,212,132,0.9992
4789,212,132,0.9852
6241,212,132,0.7254
7607,212,132,0.9993
8901,212,132,0.9993
9117,212,132,0.9987
9126,212,132,0.1347
9130,212,132,0.8953
271,213,132,0.1511
561,213,132,0.2403
763,213,132,0.4996
2739,213,132,0.1245
7005,213,132,0.3215
7311,213,132,0.9991
9255,213,132,0.1655
9776,213,132,0.9964
9779,213,132,0.9987
9782,213,132,0.9578
315,210,132,0.9607
329,210,132,0.9955
335,210,132,0.9676
343,210,132,0.8696
345,210,132,0.9904
364,210,132,0.9953
368,210,132,0.8391
375,210,132,0.9961
391,210,132,0.9816
394,210,132,0.9942
3384,211,132,0.9788
4816,211,132,0.2710
7143,211,132,0.8186
7166,211,132,0.9990
7573,211,132,0.9998
7583,211,132,0.9952
7585,211,132,0.9995
7596,211,132,0.8377
7600,211,132,0.2341
7606,211,132,0.9563
308,212,23,0.7393
1235,212,23,0.9591
2211,212,23,0.9733
7728,212,23,0.7860
8078,212,23,0.9908
9139,212,23,0.8805
9145,212,23,0.9963
9149,212,23,0.9551
9154,212,23,0.0452
9165,212,23,0.9987
4282,213,23,0.7143
6344,213,23,0.7972
7050,213,23,0.0699
7423,213,23,0.6456
9507,213,23,0.9170
9788,213,23,0.5557
9797,213,23,0.9344
9807,213,23,0.7798
9815,213,23,0.1828
9820,213,23,0.3727
404,210,23,0.5580
410,210,23,0.9918
419,210,23,0.0304
424,210,23,0.9723
430,210,23,0.3820
435,210,23,0.9065
442,210,23,0.9777
447,210,23,0.9755
453,210,23,0.9727
459,210,23,0.9637
7616,211,132,0.9966
7619,211,132,0.7320
7629,211,132,0.9023
560,212,23,0.7047
2698,212,23,0.9995
5794,212,23,0.3761
9176,212,23,0.9981
9194,212,23,0.9936
9199,212,23,0.9458
9207,212,23,0.1779
3027,213,23,0.7142
4111,213,23,0.9995
9177,213,23,0.9691
9685,213,23,0.7815
9826,213,23,0.9977
9831,213,23,0.7847
9835,213,23,0.9651
9841,213,23,0.8966
9852,213,23,0.7250
9860,213,23,0.7980
465,210,23,0.7646
476,210,23,0.9307
484,210,23,0.6878
491,210,23,0.8066
7636,211,132,0.9909
7640,211,132,0.9707
7650,211,132,0.9987
7654,211,132,0.0508
525,212,23,0.6588
9217,212,23,0.9982
5642,213,23,0.3882
9866,213,23,0.9703
498,210,23,0.7078
505,210,23,0.9352
515,210,23,0.9583
544,211,132,0.0357
4923,211,132,0.9794
7196,211,132,0.7628
7659,211,132,0.9987
7665,211,132,0.7608
