ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6757
12,210,132,0.4374
24,210,132,0.9087
40,210,132,0.9919
41,210,132,0.1727
44,210,132,0.9294
53,210,132,0.7884
59,210,132,0.9750
66,210,132,0.8296
69,210,132,0.6434
7430,211,132,0.6120
187,212,132,0.9808
592,212,132,0.9886
1565,212,132,0.9581
2033,212,132,0.8501
4586,212,132,0.9928
5943,212,132,0.9988
9024,212,132,0.9957
9028,212,132,0.9986
9036,212,132,0.4501
9039,212,132,0.9969
115,213,132,0.0373
337,213,132,0.0635
4663,213,132,0.1720
6076,213,132,0.9909
6195,213,132,0.9738
6461,213,132,0.9526
8770,213,132,0.9980
9723,213,132,0.9649
9727,213,132,0.9791
9729,213,132,0.9984
77,210,132,0.9166
80,210,132,0.9653
85,210,132,0.7026
89,210,132,0.1152
97,210,132,0.2746
104,210,132,0.7827
113,210,132,0.9908
132,210,132,0.4910
136,210,132,0.9967
141,210,132,0.9989
2690,211,132,0.1271
4526,211,132,0.9720
5282,211,132,0.0527
5390,211,132,0.9580
7034,211,132,0.9980
7431,211,132,0.9958
7435,211,132,0.8849
7440,211,132,0.9765
7442,211,132,0.6560
7447,211,132,0.9646
6727,212,132,0.8864
9042,212,132,0.9989
9045,212,132,0.8769
9054,212,132,0.9922
9737,213,132,0.9966
151,210,132,0.2642
158,210,132,0.9742
164,210,132,0.0174
167,210,132,0.2745
307,211,132,0.7491
1075,211,132,0.9447
7456,211,132,0.2782
7467,211,132,0.9984
7469,211,132,0.7606
7477,211,132,0.7774
7484,211,132,0.9903
7493,211,132,0.9991
7498,211,132,0.8802
7504,211,132,0.9846
347,212,132,0.7353
1404,212,132,0.9226
2297,212,132,0.9602
3972,212,132,0.9833
6572,212,132,0.9913
8100,212,132,0.9984
8918,212,132,0.0020
9060,212,132,0.9981
9065,212,132,0.9681
9082,212,132,0.9985
9741,213,132,0.9983
176,210,132,0.8423
186,210,132,0.9923
197,210,132,0.9949
201,210,132,0.9124
209,210,132,0.9648
218,210,132,0.9988
221,210,132,0.8928
225,210,132,0.9571
236,210,132,0.9950
237,210,132,0.0486
1321,211,132,0.7473
3171,211,132,0.1330
7510,211,132,0.9980
7512,211,132,0.7226
7519,211,132,0.9941
1076,212,132,0.8363
1463,212,132,0.9738
2101,212,132,0.9990
4017,212,132,0.9986
7053,212,132,0.9971
7173,212,132,0.6193
9093,212,132,0.9991
9096,212,132,0.9499
9105,212,132,0.9964
9107,212,132,0.9948
2154,213,132,0.1373
9746,213,132,0.0514
9753,213,132,0.9969
9755,213,132,0.8924
242,210,132,0.6130
251,210,132,0.6874
261,210,132,0.1066
266,210,132,0.9921
270,210,132,0.6715
281,210,132,0.1623
2807,211,132,0.5933
3131,211,132,0.6917
4575,211,132,0.9969
7524,211,132,0.9913
7528,211,132,0.0203
1186,212,132,0.4362
4417,212,132,0.7711
5736,212,132,0.5222
7923,212,132,0.9860
9113,212,132,0.9971
1910,213,132,0.9050
4135,213,132,0.9888
6261,213,132,0.9869
8676,213,132,0.9978
9094,213,132,0.9955
9329,213,132,0.5098
9348,213,132,0.9188
9445,213,132,0.9979
9760,213,132,0.9246
9764,213,132,0.9958
290,210,132,0.9987
292,210,132,0.9373
299,210,132,0.8920
306,210,132,0.2953
1495,211,132,0.5692
1542,211,132,0.8806
2193,211,132,0.9984
4984,211,132,0.8185
7540,211,132,0.9858
7543,211,132,0.9838
7549,211,132,0.8653
7551,211,132,0.9791
7558,211,132,0.9801
7562,211,132,0.9486
210,212,132,0.4921
2655,212,132,0.8485
4689,212,132,0.9993
4789,212,132,0.9842
6241,212,132,0.8634
7607,212,132,0.9985
8901,212,132,0.9990
9117,212,132,0.9978
9126,212,132,0.6447
9130,212,132,0.8748
271,213,132,0.1189
561,213,132,0.1818
763,213,132,0.5655
2739,213,132,0.1859
7005,213,132,0.1582
7311,213,132,0.9985
9255,213,132,0.2280
9776,213,132,0.9882
9779,213,132,0.9948
9782,213,132,0.9892
315,210,132,0.8878
329,210,132,0.9975
335,210,132,0.8743
343,210,132,0.9627
345,210,132,0.9905
364,210,132,0.9939
368,210,132,0.9557
375,210,132,0.9832
391,210,132,0.9950
394,210,132,0.8400
3384,211,132,0.9773
4816,211,132,0.6927
7143,211,132,0.7929
7166,211,132,0.9983
7573,211,132,0.9994
7583,211,132,0.9898
7585,211,132,0.9988
7596,211,132,0.5441
7600,211,132,0.4016
7606,211,132,0.9947
308,212,23,0.7641
1235,212,23,0.9569
2211,212,23,0.9842
7728,212,23,0.7914
8078,212,23,0.9965
9139,212,23,0.8583
9145,212,23,0.9954
9149,212,23,0.9770
9154,212,23,0.4663
9165,212,23,0.9981
4282,213,23,0.7274
6344,213,23,0.7757
7050,213,23,0.3927
7423,213,23,0.6487
9507,213,23,0.8926
9788,213,23,0.2141
9797,213,23,0.9890
9807,213,23,0.7469
9815,213,23,0.3021
9820,213,23,0.9058
404,210,23,0.6848
410,210,23,0.9799
419,210,23,0.0659
424,210,23,0.8993
430,210,23,0.1465
435,210,23,0.9709
442,210,23,0.5426
447,210,23,0.9569
453,210,23,0.8903
459,210,23,0.9538
7616,211,132,0.9962
7619,211,132,0.7576
7629,211,132,0.9688
560,212,23,0.6126
2698,212,23,0.9959
5794,212,23,0.3471
9176,212,23,0.9967
9194,212,23,0.9858
9199,212,23,0.8927
9207,212,23,0.1253
3027,213,23,0.6061
4111,213,23,0.9944
9177,213,23,0.9844
9685,213,23,0.8711
9826,213,23,0.9936
9831,213,23,0.1987
9835,213,23,0.8195
9841,213,23,0.9408
9852,213,23,0.9004
9860,213,23,0.9574
465,210,23,0.7553
476,210,23,0.9209
