ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7912
12,210,132,0.7281
24,210,132,0.9420
40,210,132,0.9851
41,210,132,0.1377
44,210,132,0.9742
53,210,132,0.8455
59,210,132,0.9902
66,210,132,0.6115
69,210,132,0.8970
7430,211,132,0.9148
187,212,132,0.9882
592,212,132,0.9922
1565,212,132,0.9682
2033,212,132,0.9404
4586,212,132,0.9964
5943,212,132,0.9990
9024,212,132,0.9970
9028,212,132,0.9977
9036,212,132,0.3589
9039,212,132,0.9921
115,213,132,0.0575
337,213,132,0.0384
4663,213,132,0.1010
6076,213,132,0.9878
6195,213,132,0.9677
6461,213,132,0.9735
8770,213,132,0.9983
9723,213,132,0.9880
9727,213,132,0.7636
9729,213,132,0.9965
77,210,132,0.9027
80,210,132,0.9836
85,210,132,0.3580
89,210,132,0.1860
97,210,132,0.3489
104,210,132,0.9172
113,210,132,0.9979
132,210,132,0.9611
136,210,132,0.9994
141,210,132,0.9994
2690,211,132,0.1595
4526,211,132,0.9761
5282,211,132,0.0592
5390,211,132,0.9278
7034,211,132,0.9965
7431,211,132,0.9961
7435,211,132,0.2464
7440,211,132,0.9860
7442,211,132,0.8448
7447,211,132,0.9694
6727,212,132,0.6236
9042,212,132,0.9989
9045,212,132,0.7317
9054,212,132,0.9909
9737,213,132,0.9964
151,210,132,0.3380
158,210,132,0.9807
164,210,132,0.0239
167,210,132,0.3079
307,211,132,0.7629
1075,211,132,0.9451
7456,211,132,0.3128
7467,211,132,0.9987
7469,211,132,0.9776
7477,211,132,0.7065
7484,211,132,0.9926
7493,211,132,0.9993
7498,211,132,0.9373
7504,211,132,0.9937
347,212,132,0.7979
1404,212,132,0.9194
2297,212,132,0.9122
3972,212,132,0.9868
6572,212,132,0.9891
8100,212,132,0.9985
8918,212,132,0.0030
9060,212,132,0.9990
9065,212,132,0.9278
9082,212,132,0.9947
9741,213,132,0.9982
176,210,132,0.8593
186,210,132,0.9894
197,210,132,0.9860
201,210,132,0.9294
209,210,132,0.9854
218,210,132,0.9991
221,210,132,0.6603
225,210,132,0.9910
236,210,132,0.9927
237,210,132,0.0224
1321,211,132,0.7911
3171,211,132,0.2310
7510,211,132,0.9981
7512,211,132,0.7462
7519,211,132,0.9938
1076,212,132,0.8989
1463,212,132,0.9741
2101,212,132,0.9992
4017,212,132,0.9982
7053,212,132,0.9971
7173,212,132,0.6095
9093,212,132,0.9991
9096,212,132,0.7787
9105,212,132,0.9937
9107,212,132,0.9916
2154,213,132,0.0625
9746,213,132,0.1644
9753,213,132,0.9978
9755,213,132,0.9239
242,210,132,0.6518
251,210,132,0.8059
261,210,132,0.0904
266,210,132,0.9870
270,210,132,0.4190
281,210,132,0.0889
2807,211,132,0.4326
3131,211,132,0.8312
4575,211,132,0.9976
7524,211,132,0.9898
7528,211,132,0.0124
1186,212,132,0.5680
4417,212,132,0.6129
5736,212,132,0.5201
7923,212,132,0.9847
9113,212,132,0.9982
1910,213,132,0.9476
4135,213,132,0.9936
6261,213,132,0.9943
8676,213,132,0.9970
9094,213,132,0.9964
9329,213,132,0.0863
9348,213,132,0.8522
9445,213,132,0.9981
9760,213,132,0.9403
9764,213,132,0.9915
290,210,132,0.9985
292,210,132,0.7821
299,210,132,0.9199
306,210,132,0.4143
1495,211,132,0.6758
1542,211,132,0.9160
2193,211,132,0.9987
4984,211,132,0.7138
7540,211,132,0.9645
7543,211,132,0.9857
7549,211,132,0.8413
7551,211,132,0.9924
7558,211,132,0.9556
7562,211,132,0.9591
210,212,132,0.4050
2655,212,132,0.8683
4689,212,132,0.9994
4789,212,132,0.9936
6241,212,132,0.8140
7607,212,132,0.9986
8901,212,132,0.9989
9117,212,132,0.9975
9126,212,132,0.4936
9130,212,132,0.9414
271,213,132,0.1539
561,213,132,0.2426
763,213,132,0.7725
2739,213,132,0.1619
7005,213,132,0.0611
7311,213,132,0.9988
9255,213,132,0.0754
9776,213,132,0.9967
9779,213,132,0.9953
9782,213,132,0.9944
315,210,132,0.9284
329,210,132,0.9971
335,210,132,0.9627
343,210,132,0.8060
345,210,132,0.9827
364,210,132,0.9933
368,210,132,0.9784
375,210,132,0.9913
391,210,132,0.9975
394,210,132,0.6193
3384,211,132,0.9828
4816,211,132,0.6791
7143,211,132,0.7127
7166,211,132,0.9988
7573,211,132,0.9994
7583,211,132,0.9963
7585,211,132,0.9991
7596,211,132,0.3681
7600,211,132,0.2337
7606,211,132,0.9964
308,212,23,0.7981
1235,212,23,0.9717
2211,212,23,0.9931
7728,212,23,0.6995
8078,212,23,0.9979
9139,212,23,0.9322
9145,212,23,0.9975
9149,212,23,0.9896
9154,212,23,0.5511
9165,212,23,0.9993
4282,213,23,0.7995
6344,213,23,0.8039
7050,213,23,0.4140
7423,213,23,0.5138
9507,213,23,0.8715
9788,213,23,0.2611
9797,213,23,0.9935
9807,213,23,0.8808
9815,213,23,0.0608
9820,213,23,0.9404
404,210,23,0.7579
410,210,23,0.9732
419,210,23,0.1149
424,210,23,0.8720
430,210,23,0.2074
435,210,23,0.9726
442,210,23,0.8710
447,210,23,0.9818
453,210,23,0.8639
459,210,23,0.9791
7616,211,132,0.9965
7619,211,132,0.4041
7629,211,132,0.9787
560,212,23,0.4842
2698,212,23,0.9988
5794,212,23,0.5453
9176,212,23,0.9967
9194,212,23,0.9568
9199,212,23,0.9153
9207,212,23,0.5131
3027,213,23,0.4972
4111,213,23,0.9953
9177,213,23,0.9907
9685,213,23,0.7593
9826,213,23,0.9903
9831,213,23,0.1775
9835,213,23,0.7794
9841,213,23,0.9595
9852,213,23,0.7161
9860,213,23,0.9496
465,210,23,0.7873
476,210,23,0.9581
484,210,23,0.8885
491,210,23,0.8709
7636,211,132,0.9744
7640,211,132,0.9485
7650,211,132,0.9946
7654,211,132,0.9616
525,212,23,0.6128
9217,212,23,0.9926
5642,213,23,0.5034
9866,213,23,0.9661
498,210,23,0.4715
505,210,23,0.6995
515,210,23,0.9092
544,211,132,0.0312
4923,211,132,0.9345
7196,211,132,0.8883
7659,211,132,0.9973
7665,211,132,0.5526
1704,212,23,0.8938
2071,212,23,0.9184
4226,212,23,0.9987
4954,212,23,0.9993
5172,212,23,0.9975
7839,212,23,0.9974
9223,212,23,0.4378
9231,212,23,0.9458
9240,212,23,0.9923
9247,212,23,0.9932
1663,213,23,0.8336
9658,213,23,0.9870
524,210,23,0.6225
535,210,23,0.9320
1022,211,132,0.7725
2604,211,132,0.9600
3362,211,132,0.6380
5410,211,132,0.9963
6393,211,132,0.7939
6674,211,132,0.9945
7672,211,132,0.0309
7678,211,132,0.9935
7680,211,132,0.9988
7681,211,132,0.9974
762,212,107,0.6216
5461,212,107,0.9502
8893,212,107,0.9582
9254,212,107,0.8919
9258,212,107,0.9805
9266,212,107,0.9994
9270,212,107,0.9995
9274,212,107,0.6882
9278,212,107,0.9913
238,213,23,0.9757
9870,213,23,0.9940
543,210,23,0.8550
559,210,23,0.9286
567,210,23,0.9597
1894,211,132,0.4146
2165,211,132,0.9518
3651,211,132,0.7145
7682,211,132,0.9992
7687,211,132,0.8428
2342,212,43,0.9169
3957,212,43,0.8539
5292,212,43,0.8162
8105,212,43,0.9941
9287,212,43,0.9991
9292,212,43,0.9953
9297,212,43,0.8579
9302,212,43,0.7246
9311,212,43,0.9837
3791,213,23,0.8301
7225,213,23,0.9963
572,210,23,0.8615
580,210,23,0.2071
591,210,23,0.9502
602,210,23,0.9692
610,210,23,0.9785
618,210,23,0.4643
625,210,23,0.8180
1176,211,132,0.9252
3583,211,132,0.9926
3857,211,132,0.9945
7691,211,132,0.9990
7701,211,132,0.9874
7703,211,132,0.0168
7004,212,43,0.8157
7197,212,43,0.9976
9316,212,43,0.9971
9324,212,43,0.8092
460,213,23,0.0583
2551,213,23,0.9960
2650,213,23,0.9357
3293,213,23,0.9949
4684,213,23,0.0063
6131,213,23,0.9813
7499,213,23,0.3864
9876,213,23,0.9713
9882,213,23,0.9900
9889,213,23,0.7775
632,210,23,0.6668
642,210,23,0.9702
646,210,23,0.9670
1787,211,132,0.8969
5257,211,132,0.8834
7714,211,132,0.9965
7717,211,132,0.7146
227,212,43,0.7921
6840,212,43,0.8579
6908,212,43,0.9162
7321,212,43,0.9928
7620,212,43,0.1124
9328,212,43,0.9974
9339,212,43,0.9948
9347,212,43,0.9725
9352,212,43,0.9777
9359,212,43,0.9971
143,213,23,0.6338
816,213,23,0.8378
7948,213,23,0.8529
9200,213,23,0.9561
652,210,23,0.9291
664,210,23,0.8421
673,210,23,0.9697
2328,211,132,0.6940
7723,211,132,0.9977
7727,211,132,0.9777
7413,212,43,0.6771
7529,212,43,0.9612
8090,212,43,0.9858
9370,212,43,0.9981
9379,212,43,0.9957
9381,212,43,0.9991
9390,212,43,0.8780
9400,212,43,0.9966
4903,213,23,0.9005
9895,213,23,0.9968
9905,213,23,0.9482
9917,213,23,0.8473
681,210,23,0.7691
691,210,23,0.9727
1832,211,132,0.0248
5334,211,132,0.9961
6423,211,132,0.9721
7736,211,132,0.9990
7739,211,132,0.9740
6412,212,43,0.8108
6978,212,43,0.8801
9407,212,43,0.5173
643,213,23,0.9808
3834,213,23,0.9791
4291,213,23,0.9995
696,210,23,0.4028
703,210,23,0.9378
711,210,23,0.7914
226,211,132,0.8449
1145,211,132,0.2253
2620,211,132,0.9461
3604,211,132,0.9893
4007,211,132,0.9912
7746,211,132,0.9991
7749,211,132,0.9797
7763,211,132,0.9990
7768,211,132,0.4400
7779,211,132,0.9958
369,212,43,0.8391
2953,212,43,0.9944
4939,212,43,0.9795
8615,212,43,0.8077
9412,212,43,0.9989
9415,212,43,0.9949
9421,212,43,0.4099
9426,212,43,0.9198
9435,212,43,0.9916
2352,213,23,0.6014
9924,213,23,0.1138
9932,213,23,0.5109
720,210,23,0.8622
725,210,23,0.1546
730,210,23,0.9501
5134,211,132,0.8380
7784,211,132,0.9926
8847,212,17,0.7962
9444,212,17,0.9974
9934,213,23,0.6156
9939,213,23,0.1485
9948,213,23,0.5889
738,210,23,0.8646
752,210,23,0.9723
761,210,23,0.8617
772,210,23,0.9669
778,210,23,0.7168
785,210,23,0.8513
797,210,23,0.9407
800,210,23,0.1788
806,210,23,0.7144
810,210,23,0.9964
6336,211,132,0.8703
6977,211,132,0.9625
7787,211,132,0.9862
7796,211,132,0.9986
7799,211,132,0.9973
7809,211,132,0.0162
7813,211,132,0.9873
3652,212,17,0.2622
9455,212,17,0.9764
3700,213,23,0.3919
6445,213,23,0.9931
9951,213,23,0.9905
9956,213,23,0.9887
815,210,23,0.7800
821,210,23,0.9817
2430,211,132,0.3172
2897,211,132,0.9825
5202,211,132,0.9955
7817,211,132,0.9893
7827,211,132,0.9926
7829,211,132,0.9885
7838,211,132,0.9661
7846,211,132,0.9974
7848,211,132,0.9943
4860,212,17,0.8401
9462,212,17,0.1689
9466,212,17,0.9430
2890,213,23,0.9162
