ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9509
12,210,132,0.5973
24,210,132,0.8771
40,210,132,0.9669
41,210,132,0.3767
44,210,132,0.9515
53,210,132,0.7446
59,210,132,0.9901
66,210,132,0.7105
69,210,132,0.6931
7430,211,132,0.8953
187,212,132,0.9898
592,212,132,0.9874
1565,212,132,0.9745
2033,212,132,0.9381
4586,212,132,0.9964
5943,212,132,0.9969
9024,212,132,0.9879
9028,212,132,0.9952
9036,212,132,0.5158
9039,212,132,0.9900
115,213,132,0.0426
337,213,132,0.0922
4663,213,132,0.3876
6076,213,132,0.9500
6195,213,132,0.8681
6461,213,132,0.8331
8770,213,132,0.9957
9723,213,132,0.9856
9727,213,132,0.2873
9729,213,132,0.9904
77,210,132,0.9107
80,210,132,0.8722
85,210,132,0.3172
89,210,132,0.1674
97,210,132,0.6614
104,210,132,0.9162
113,210,132,0.9935
132,210,132,0.9601
136,210,132,0.9984
141,210,132,0.9987
2690,211,132,0.1847
4526,211,132,0.9623
5282,211,132,0.1120
5390,211,132,0.9382
7034,211,132,0.9906
7431,211,132,0.9909
7435,211,132,0.4127
7440,211,132,0.9362
7442,211,132,0.7833
7447,211,132,0.9896
6727,212,132,0.5654
9042,212,132,0.9962
9045,212,132,0.5342
9054,212,132,0.9750
9737,213,132,0.9788
151,210,132,0.5227
158,210,132,0.9342
164,210,132,0.0394
167,210,132,0.3517
307,211,132,0.6927
1075,211,132,0.9211
7456,211,132,0.5302
7467,211,132,0.9937
7469,211,132,0.7530
7477,211,132,0.1795
7484,211,132,0.9907
7493,211,132,0.9953
7498,211,132,0.5879
7504,211,132,0.9837
347,212,132,0.7062
1404,212,132,0.9382
2297,212,132,0.9125
3972,212,132,0.9673
6572,212,132,0.9890
8100,212,132,0.9928
8918,212,132,0.0100
9060,212,132,0.9795
9065,212,132,0.9768
9082,212,132,0.9913
9741,213,132,0.9927
176,210,132,0.8144
186,210,132,0.9853
197,210,132,0.9755
201,210,132,0.8914
209,210,132,0.8997
218,210,132,0.9952
221,210,132,0.6501
225,210,132,0.9711
236,210,132,0.9429
237,210,132,0.0518
1321,211,132,0.8080
3171,211,132,0.2833
7510,211,132,0.9955
7512,211,132,0.7179
7519,211,132,0.9164
1076,212,132,0.8236
1463,212,132,0.9321
2101,212,132,0.9978
4017,212,132,0.9922
7053,212,132,0.9887
7173,212,132,0.4421
9093,212,132,0.9960
9096,212,132,0.7121
9105,212,132,0.9795
9107,212,132,0.9945
2154,213,132,0.1023
9746,213,132,0.3151
9753,213,132,0.9953
9755,213,132,0.8093
242,210,132,0.3911
251,210,132,0.7053
261,210,132,0.2262
266,210,132,0.9738
270,210,132,0.2818
281,210,132,0.0208
2807,211,132,0.5268
3131,211,132,0.7536
4575,211,132,0.9802
7524,211,132,0.9726
7528,211,132,0.0309
1186,212,132,0.4558
4417,212,132,0.5993
5736,212,132,0.3775
7923,212,132,0.9554
9113,212,132,0.9893
1910,213,132,0.9175
4135,213,132,0.9885
6261,213,132,0.9860
8676,213,132,0.9886
9094,213,132,0.9898
9329,213,132,0.5497
9348,213,132,0.8288
9445,213,132,0.9941
9760,213,132,0.8418
9764,213,132,0.9811
290,210,132,0.9929
292,210,132,0.5965
299,210,132,0.9090
306,210,132,0.2105
1495,211,132,0.5796
1542,211,132,0.9095
2193,211,132,0.9958
4984,211,132,0.8732
7540,211,132,0.8556
7543,211,132,0.9695
7549,211,132,0.9015
