ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7133
12,210,132,0.9269
24,210,132,0.9064
40,210,132,0.9591
41,210,132,0.2102
44,210,132,0.8372
53,210,132,0.9646
59,210,132,0.9116
66,210,132,0.2663
69,210,132,0.1946
7430,211,132,0.4515
187,212,132,0.9925
592,212,132,0.9841
1565,212,132,0.9830
2033,212,132,0.9059
4586,212,132,0.9948
5943,212,132,0.9997
9024,212,132,0.9986
9028,212,132,0.9931
9036,212,132,0.9745
9039,212,132,0.9826
115,213,132,0.0412
337,213,132,0.1233
4663,213,132,0.0064
6076,213,132,0.9937
6195,213,132,0.9419
6461,213,132,0.7236
8770,213,132,0.9994
9723,213,132,0.9917
9727,213,132,0.9231
9729,213,132,0.9996
77,210,132,0.8178
80,210,132,0.0369
85,210,132,0.8146
89,210,132,0.0711
97,210,132,0.1453
104,210,132,0.7634
113,210,132,0.9860
132,210,132,0.2817
136,210,132,0.9987
141,210,132,0.9993
2690,211,132,0.1936
4526,211,132,0.9801
5282,211,132,0.0153
5390,211,132,0.9452
7034,211,132,0.9956
7431,211,132,0.9919
7435,211,132,0.0416
7440,211,132,0.9953
7442,211,132,0.9661
7447,211,132,0.4741
6727,212,132,0.7965
9042,212,132,0.9997
9045,212,132,0.9331
9054,212,132,0.9908
9737,213,132,0.9992
151,210,132,0.3781
158,210,132,0.9661
164,210,132,0.0813
167,210,132,0.2183
307,211,132,0.7452
1075,211,132,0.9226
7456,211,132,0.9135
7467,211,132,0.9993
7469,211,132,0.9930
7477,211,132,0.9004
7484,211,132,0.9785
7493,211,132,0.9987
7498,211,132,0.3406
7504,211,132,0.9739
347,212,132,0.7380
1404,212,132,0.9040
2297,212,132,0.9087
3972,212,132,0.9960
6572,212,132,0.9619
8100,212,132,0.9997
8918,212,132,0.0010
9060,212,132,0.9998
9065,212,132,0.6650
9082,212,132,0.9953
9741,213,132,0.9988
176,210,132,0.7918
186,210,132,0.9944
197,210,132,0.9979
201,210,132,0.7781
209,210,132,0.9826
218,210,132,0.9998
221,210,132,0.6663
225,210,132,0.9787
236,210,132,0.9944
237,210,132,0.2570
1321,211,132,0.5557
3171,211,132,0.1401
7510,211,132,0.9996
7512,211,132,0.7273
7519,211,132,0.9968
1076,212,132,0.5568
1463,212,132,0.9569
2101,212,132,0.9996
4017,212,132,0.9983
7053,212,132,0.9858
7173,212,132,0.0268
9093,212,132,0.9998
9096,212,132,0.1398
