ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7738
12,210,132,0.3246
24,210,132,0.8337
40,210,132,0.9681
41,210,132,0.3656
44,210,132,0.8873
53,210,132,0.6048
59,210,132,0.9785
66,210,132,0.4252
69,210,132,0.8706
7430,211,132,0.6070
187,212,132,0.9753
592,212,132,0.9689
1565,212,132,0.9615
2033,212,132,0.8179
4586,212,132,0.9753
5943,212,132,0.9812
9024,212,132,0.9911
9028,212,132,0.9610
9036,212,132,0.8977
9039,212,132,0.7695
115,213,132,0.0851
337,213,132,0.0981
4663,213,132,0.6802
6076,213,132,0.7183
6195,213,132,0.7514
6461,213,132,0.5151
8770,213,132,0.9933
9723,213,132,0.9910
9727,213,132,0.0802
9729,213,132,0.9900
77,210,132,0.9276
80,210,132,0.9505
85,210,132,0.0918
89,210,132,0.0400
97,210,132,0.6271
104,210,132,0.9780
113,210,132,0.9914
132,210,132,0.9721
136,210,132,0.9950
141,210,132,0.9956
2690,211,132,0.2223
4526,211,132,0.9653
5282,211,132,0.2061
5390,211,132,0.9278
7034,211,132,0.9564
7431,211,132,0.9867
7435,211,132,0.2039
7440,211,132,0.9153
7442,211,132,0.8057
7447,211,132,0.9576
6727,212,132,0.7703
9042,212,132,0.9939
9045,212,132,0.6829
9054,212,132,0.9838
9737,213,132,0.9632
151,210,132,0.7274
158,210,132,0.9435
164,210,132,0.0209
167,210,132,0.4062
307,211,132,0.6127
1075,211,132,0.8343
7456,211,132,0.3735
7467,211,132,0.9913
7469,211,132,0.9080
7477,211,132,0.4586
7484,211,132,0.8224
7493,211,132,0.9944
7498,211,132,0.9168
7504,211,132,0.8466
347,212,132,0.6637
1404,212,132,0.9292
2297,212,132,0.7939
3972,212,132,0.9888
6572,212,132,0.9207
8100,212,132,0.9934
8918,212,132,0.0159
9060,212,132,0.9928
9065,212,132,0.8445
9082,212,132,0.9790
9741,213,132,0.9902
176,210,132,0.6410
186,210,132,0.9362
197,210,132,0.9504
201,210,132,0.8024
209,210,132,0.9104
218,210,132,0.9838
221,210,132,0.4324
225,210,132,0.9421
236,210,132,0.8693
237,210,132,0.0222
1321,211,132,0.7226
3171,211,132,0.2789
7510,211,132,0.9918
7512,211,132,0.9458
7519,211,132,0.7243
1076,212,132,0.5559
1463,212,132,0.7870
2101,212,132,0.9859
4017,212,132,0.8916
7053,212,132,0.8185
7173,212,132,0.3605
9093,212,132,0.9945
9096,212,132,0.1219
9105,212,132,0.9810
9107,212,132,0.9547
2154,213,132,0.1912
9746,213,132,0.2941
9753,213,132,0.9945
9755,213,132,0.9276
242,210,132,0.3830
251,210,132,0.6665
261,210,132,0.1659
266,210,132,0.9699
270,210,132,0.5503
281,210,132,0.4894
2807,211,132,0.5735
3131,211,132,0.7945
4575,211,132,0.9903
7524,211,132,0.9878
7528,211,132,0.0293
1186,212,132,0.2648
4417,212,132,0.6676
5736,212,132,0.5650
7923,212,132,0.9864
9113,212,132,0.9900
1910,213,132,0.9197
4135,213,132,0.9759
6261,213,132,0.9572
8676,213,132,0.9898
9094,213,132,0.9949
9329,213,132,0.8099
9348,213,132,0.9156
9445,213,132,0.9666
9760,213,132,0.7734
9764,213,132,0.7173
290,210,132,0.9924
292,210,132,0.8891
299,210,132,0.5657
306,210,132,0.6991
1495,211,132,0.5128
1542,211,132,0.8566
2193,211,132,0.9823
4984,211,132,0.7115
7540,211,132,0.9679
7543,211,132,0.7140
7549,211,132,0.7097
7551,211,132,0.9551
7558,211,132,0.9106
7562,211,132,0.9845
210,212,132,0.4566
2655,212,132,0.8314
4689,212,132,0.9865
4789,212,132,0.9156
6241,212,132,0.7032
7607,212,132,0.9716
8901,212,132,0.9880
9117,212,132,0.9714
9126,212,132,0.8125
9130,212,132,0.9109
271,213,132,0.2927
561,213,132,0.4088
763,213,132,0.7449
2739,213,132,0.2888
7005,213,132,0.0398
7311,213,132,0.9776
9255,213,132,0.4075
9776,213,132,0.9894
9779,213,132,0.9910
