ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5520
12,210,132,0.9675
24,210,132,0.7563
40,210,132,0.9169
41,210,132,0.0805
44,210,132,0.8151
53,210,132,0.9500
59,210,132,0.9424
66,210,132,0.3257
69,210,132,0.4115
7430,211,132,0.9701
187,212,132,0.9797
592,212,132,0.9857
1565,212,132,0.9824
2033,212,132,0.7546
4586,212,132,0.9942
5943,212,132,0.9998
9024,212,132,0.9994
9028,212,132,0.9994
9036,212,132,0.4728
9039,212,132,0.8919
115,213,132,0.1301
337,213,132,0.2436
4663,213,132,0.0301
6076,213,132,0.9897
6195,213,132,0.9356
6461,213,132,0.7149
8770,213,132,0.9997
9723,213,132,0.9966
9727,213,132,0.8792
9729,213,132,0.9997
77,210,132,0.7864
80,210,132,0.1611
85,210,132,0.8807
89,210,132,0.0344
97,210,132,0.1283
104,210,132,0.3473
113,210,132,0.9762
132,210,132,0.3735
136,210,132,0.9950
141,210,132,0.9981
2690,211,132,0.2028
4526,211,132,0.9870
5282,211,132,0.0570
5390,211,132,0.9085
7034,211,132,0.9968
7431,211,132,0.9958
7435,211,132,0.0146
7440,211,132,0.9851
7442,211,132,0.9456
7447,211,132,0.6295
6727,212,132,0.9332
9042,212,132,0.9986
9045,212,132,0.9646
9054,212,132,0.9931
9737,213,132,0.9989
151,210,132,0.6568
158,210,132,0.9757
164,210,132,0.0237
167,210,132,0.6009
307,211,132,0.7341
1075,211,132,0.9069
7456,211,132,0.9205
7467,211,132,0.9992
7469,211,132,0.8767
7477,211,132,0.9055
7484,211,132,0.9863
7493,211,132,0.9993
7498,211,132,0.6201
7504,211,132,0.9806
347,212,132,0.7119
1404,212,132,0.8698
2297,212,132,0.8627
3972,212,132,0.9979
6572,212,132,0.9553
8100,212,132,0.9999
8918,212,132,0.0010
9060,212,132,0.9999
9065,212,132,0.9070
9082,212,132,0.9993
9741,213,132,0.9991
176,210,132,0.7488
186,210,132,0.9867
197,210,132,0.9838
201,210,132,0.8636
209,210,132,0.9291
218,210,132,0.9998
221,210,132,0.5059
225,210,132,0.9646
236,210,132,0.9287
237,210,132,0.8297
1321,211,132,0.6220
3171,211,132,0.1369
7510,211,132,0.9998
7512,211,132,0.7853
7519,211,132,0.9982
1076,212,132,0.6481
1463,212,132,0.9561
2101,212,132,0.9996
4017,212,132,0.9990
7053,212,132,0.9906
7173,212,132,0.2075
9093,212,132,0.9999
9096,212,132,0.8303
9105,212,132,0.9986
9107,212,132,0.9855
2154,213,132,0.1708
9746,213,132,0.0290
9753,213,132,0.9997
9755,213,132,0.9247
242,210,132,0.4389
251,210,132,0.2719
261,210,132,0.1448
266,210,132,0.9991
270,210,132,0.6290
281,210,132,0.9397
2807,211,132,0.6691
3131,211,132,0.6531
4575,211,132,0.9993
7524,211,132,0.9981
7528,211,132,0.0130
1186,212,132,0.7371
4417,212,132,0.7455
5736,212,132,0.8095
7923,212,132,0.9759
9113,212,132,0.9997
1910,213,132,0.8987
4135,213,132,0.9888
6261,213,132,0.9813
8676,213,132,0.9990
9094,213,132,0.9982
9329,213,132,0.8396
9348,213,132,0.5900
9445,213,132,0.9991
9760,213,132,0.7727
9764,213,132,0.9936
290,210,132,0.9990
292,210,132,0.9130
299,210,132,0.7085
306,210,132,0.4933
1495,211,132,0.6332
1542,211,132,0.6435
2193,211,132,0.9992
4984,211,132,0.8899
7540,211,132,0.9897
7543,211,132,0.9792
7549,211,132,0.8961
7551,211,132,0.8521
7558,211,132,0.9951
7562,211,132,0.8773
210,212,132,0.3273
2655,212,132,0.8532
4689,212,132,0.9994
4789,212,132,0.9515
6241,212,132,0.7790
7607,212,132,0.9987
8901,212,132,0.9999
9117,212,132,0.9939
9126,212,132,0.7124
9130,212,132,0.6373
271,213,132,0.2884
561,213,132,0.1270
763,213,132,0.3817
2739,213,132,0.2573
7005,213,132,0.1345
7311,213,132,0.9990
9255,213,132,0.0939
9776,213,132,0.9934
9779,213,132,0.9991
9782,213,132,0.8702
315,210,132,0.9151
329,210,132,0.9889
335,210,132,0.8896
343,210,132,0.5790
