ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8659
12,210,132,0.8360
24,210,132,0.8628
40,210,132,0.9868
41,210,132,0.0820
44,210,132,0.8626
53,210,132,0.9054
59,210,132,0.9819
66,210,132,0.7383
69,210,132,0.2010
7430,211,132,0.9596
187,212,132,0.9907
592,212,132,0.9913
1565,212,132,0.9547
2033,212,132,0.8294
4586,212,132,0.9951
5943,212,132,0.9991
9024,212,132,0.9892
9028,212,132,0.9963
9036,212,132,0.4805
9039,212,132,0.9943
115,213,132,0.0890
337,213,132,0.0565
4663,213,132,0.0444
6076,213,132,0.9885
6195,213,132,0.9535
6461,213,132,0.9570
8770,213,132,0.9989
9723,213,132,0.9895
9727,213,132,0.6568
9729,213,132,0.9982
77,210,132,0.9162
80,210,132,0.9014
85,210,132,0.8638
89,210,132,0.1379
97,210,132,0.1797
104,210,132,0.7962
113,210,132,0.9963
132,210,132,0.9105
136,210,132,0.9996
141,210,132,0.9994
2690,211,132,0.1389
4526,211,132,0.9781
5282,211,132,0.0476
5390,211,132,0.8944
7034,211,132,0.9982
7431,211,132,0.9912
7435,211,132,0.4044
7440,211,132,0.9889
7442,211,132,0.7903
7447,211,132,0.9261
6727,212,132,0.8395
9042,212,132,0.9994
9045,212,132,0.8514
9054,212,132,0.9938
9737,213,132,0.9980
151,210,132,0.2862
158,210,132,0.9814
164,210,132,0.0150
167,210,132,0.2136
307,211,132,0.6739
1075,211,132,0.9526
7456,211,132,0.6817
7467,211,132,0.9989
7469,211,132,0.8544
7477,211,132,0.8917
7484,211,132,0.9974
7493,211,132,0.9994
7498,211,132,0.5332
7504,211,132,0.9930
347,212,132,0.8019
1404,212,132,0.8891
2297,212,132,0.8463
3972,212,132,0.9868
6572,212,132,0.9804
8100,212,132,0.9991
8918,212,132,0.0015
9060,212,132,0.9996
9065,212,132,0.9131
9082,212,132,0.9968
9741,213,132,0.9981
176,210,132,0.8484
186,210,132,0.9951
197,210,132,0.9872
201,210,132,0.8551
209,210,132,0.9765
218,210,132,0.9993
221,210,132,0.9107
225,210,132,0.9758
236,210,132,0.9936
237,210,132,0.1201
1321,211,132,0.7706
3171,211,132,0.1667
7510,211,132,0.9991
7512,211,132,0.9020
7519,211,132,0.9964
1076,212,132,0.8677
1463,212,132,0.9830
2101,212,132,0.9993
4017,212,132,0.9980
7053,212,132,0.9920
7173,212,132,0.1041
9093,212,132,0.9995
9096,212,132,0.5986
9105,212,132,0.9984
9107,212,132,0.9868
2154,213,132,0.0885
9746,213,132,0.0743
9753,213,132,0.9985
9755,213,132,0.9376
242,210,132,0.3955
251,210,132,0.7351
261,210,132,0.1271
266,210,132,0.9941
270,210,132,0.8574
281,210,132,0.3202
2807,211,132,0.5411
3131,211,132,0.7681
4575,211,132,0.9985
7524,211,132,0.9890
7528,211,132,0.0070
1186,212,132,0.5227
4417,212,132,0.7122
5736,212,132,0.7189
7923,212,132,0.9811
9113,212,132,0.9994
1910,213,132,0.9290
4135,213,132,0.9909
6261,213,132,0.9905
8676,213,132,0.9986
9094,213,132,0.9949
9329,213,132,0.1849
9348,213,132,0.4458
9445,213,132,0.9969
9760,213,132,0.9324
9764,213,132,0.9930
290,210,132,0.9984
292,210,132,0.9023
299,210,132,0.9225
306,210,132,0.6471
1495,211,132,0.6381
1542,211,132,0.9084
2193,211,132,0.9994
4984,211,132,0.7979
7540,211,132,0.9863
7543,211,132,0.9903
7549,211,132,0.7887
7551,211,132,0.9548
7558,211,132,0.9927
7562,211,132,0.8835
210,212,132,0.4010
2655,212,132,0.7860
4689,212,132,0.9996
4789,212,132,0.9893
6241,212,132,0.7855
