ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5673
12,210,132,0.6486
24,210,132,0.8924
40,210,132,0.9160
41,210,132,0.1250
44,210,132,0.8293
53,210,132,0.9486
59,210,132,0.9559
66,210,132,0.2601
69,210,132,0.0839
7430,211,132,0.9331
187,212,132,0.9949
592,212,132,0.9894
1565,212,132,0.9232
2033,212,132,0.7972
4586,212,132,0.9925
5943,212,132,0.9997
9024,212,132,0.9984
9028,212,132,0.9995
9036,212,132,0.7208
9039,212,132,0.9954
115,213,132,0.1156
337,213,132,0.1823
4663,213,132,0.0438
6076,213,132,0.9901
6195,213,132,0.9754
6461,213,132,0.8722
8770,213,132,0.9997
9723,213,132,0.9978
9727,213,132,0.8640
9729,213,132,0.9997
77,210,132,0.8100
80,210,132,0.0507
85,210,132,0.8898
89,210,132,0.0284
97,210,132,0.1476
104,210,132,0.5626
113,210,132,0.9825
132,210,132,0.2982
136,210,132,0.9927
141,210,132,0.9972
2690,211,132,0.1787
4526,211,132,0.9747
5282,211,132,0.0360
5390,211,132,0.9809
7034,211,132,0.9989
7431,211,132,0.9558
7435,211,132,0.0695
7440,211,132,0.9538
7442,211,132,0.8688
7447,211,132,0.6615
6727,212,132,0.8358
9042,212,132,0.9996
9045,212,132,0.9445
9054,212,132,0.9936
9737,213,132,0.9978
151,210,132,0.2159
158,210,132,0.9820
164,210,132,0.0436
167,210,132,0.2549
307,211,132,0.8008
1075,211,132,0.9588
7456,211,132,0.3335
7467,211,132,0.9990
7469,211,132,0.9209
7477,211,132,0.7515
7484,211,132,0.9902
7493,211,132,0.9992
7498,211,132,0.1764
7504,211,132,0.9834
347,212,132,0.7299
1404,212,132,0.8812
2297,212,132,0.8927
3972,212,132,0.9962
6572,212,132,0.9417
8100,212,132,0.9997
8918,212,132,0.0021
9060,212,132,0.9999
9065,212,132,0.2635
9082,212,132,0.9954
9741,213,132,0.9974
176,210,132,0.7672
186,210,132,0.9927
197,210,132,0.9916
201,210,132,0.8646
209,210,132,0.9775
218,210,132,0.9997
221,210,132,0.7398
225,210,132,0.9737
236,210,132,0.9449
237,210,132,0.3339
1321,211,132,0.6322
3171,211,132,0.1730
7510,211,132,0.9996
7512,211,132,0.9004
7519,211,132,0.9971
1076,212,132,0.6320
1463,212,132,0.9666
2101,212,132,0.9998
4017,212,132,0.9987
7053,212,132,0.9955
7173,212,132,0.3208
9093,212,132,0.9997
9096,212,132,0.9477
9105,212,132,0.9992
9107,212,132,0.9936
2154,213,132,0.1216
9746,213,132,0.0047
9753,213,132,0.9987
9755,213,132,0.8404
242,210,132,0.4487
251,210,132,0.7466
261,210,132,0.1880
266,210,132,0.9947
270,210,132,0.9032
281,210,132,0.8354
2807,211,132,0.6600
3131,211,132,0.6873
4575,211,132,0.9990
7524,211,132,0.9983
7528,211,132,0.0031
1186,212,132,0.5454
4417,212,132,0.8090
5736,212,132,0.8052
7923,212,132,0.9840
9113,212,132,0.9996
1910,213,132,0.9296
4135,213,132,0.9938
6261,213,132,0.9928
8676,213,132,0.9997
9094,213,132,0.9965
9329,213,132,0.6406
9348,213,132,0.5970
9445,213,132,0.9983
9760,213,132,0.9823
9764,213,132,0.9919
290,210,132,0.9986
292,210,132,0.9295
299,210,132,0.7507
306,210,132,0.4000
1495,211,132,0.7327
1542,211,132,0.8797
2193,211,132,0.9990
4984,211,132,0.0510
7540,211,132,0.9979
7543,211,132,0.9979
7549,211,132,0.1730
7551,211,132,0.8706
7558,211,132,0.9963
7562,211,132,0.8018
210,212,132,0.1759
2655,212,132,0.8290
4689,212,132,0.9995
4789,212,132,0.9864
6241,212,132,0.7881
7607,212,132,0.9990
8901,212,132,0.9999
9117,212,132,0.9978
9126,212,132,0.3324
9130,212,132,0.7273
271,213,132,0.1538
561,213,132,0.0744
763,213,132,0.7079
2739,213,132,0.1968
7005,213,132,0.1086
7311,213,132,0.9995
9255,213,132,0.1155
9776,213,132,0.9987
9779,213,132,0.9991
9782,213,132,0.9882
315,210,132,0.9067
329,210,132,0.9968
335,210,132,0.9541
343,210,132,0.6171
345,210,132,0.9900
364,210,132,0.9981
368,210,132,0.9831
375,210,132,0.9917
391,210,132,0.9942
394,210,132,0.9527
3384,211,132,0.9804
4816,211,132,0.0257
7143,211,132,0.8023
7166,211,132,0.9990
7573,211,132,0.9998
7583,211,132,0.9984
7585,211,132,0.9993
7596,211,132,0.8724
7600,211,132,0.9223
7606,211,132,0.9548
308,212,23,0.7203
1235,212,23,0.9265
2211,212,23,0.9292
7728,212,23,0.7924
8078,212,23,0.9936
9139,212,23,0.9548
9145,212,23,0.9953
9149,212,23,0.6599
9154,212,23,0.0994
9165,212,23,0.9984
4282,213,23,0.7624
6344,213,23,0.8058
7050,213,23,0.0521
7423,213,23,0.6305
9507,213,23,0.8515
9788,213,23,0.7560
9797,213,23,0.9818
9807,213,23,0.9702
9815,213,23,0.0453
9820,213,23,0.6232
404,210,23,0.4829
410,210,23,0.9962
419,210,23,0.0183
424,210,23,0.9705
430,210,23,0.0981
435,210,23,0.9309
442,210,23,0.6603
447,210,23,0.9134
453,210,23,0.6799
459,210,23,0.9267
7616,211,132,0.9972
7619,211,132,0.8322
7629,211,132,0.9524
560,212,23,0.8260
2698,212,23,0.9994
5794,212,23,0.7267
9176,212,23,0.9986
9194,212,23,0.9969
9199,212,23,0.9693
9207,212,23,0.1582
3027,213,23,0.7162
4111,213,23,0.9995
9177,213,23,0.9421
9685,213,23,0.8367
9826,213,23,0.9994
9831,213,23,0.5409
9835,213,23,0.9805
9841,213,23,0.9651
9852,213,23,0.9289
9860,213,23,0.8662
465,210,23,0.7177
476,210,23,0.9752
484,210,23,0.5839
491,210,23,0.7458
7636,211,132,0.9928
7640,211,132,0.9912
7650,211,132,0.9968
7654,211,132,0.3190
525,212,23,0.4541
9217,212,23,0.9978
5642,213,23,0.3786
9866,213,23,0.9824
498,210,23,0.6230
505,210,23,0.9440
515,210,23,0.9587
544,211,132,0.0604
4923,211,132,0.9686
7196,211,132,0.5964
7659,211,132,0.9993
7665,211,132,0.5269
1704,212,23,0.9351
2071,212,23,0.8755
4226,212,23,0.9987
4954,212,23,0.9997
5172,212,23,0.9988
7839,212,23,0.9968
9223,212,23,0.6087
9231,212,23,0.9172
9240,212,23,0.9979
9247,212,23,0.9876
1663,213,23,0.5470
9658,213,23,0.9925
524,210,23,0.4537
535,210,23,0.9577
1022,211,132,0.8857
2604,211,132,0.9665
3362,211,132,0.3302
5410,211,132,0.9941
6393,211,132,0.6028
6674,211,132,0.9995
7672,211,132,0.0127
7678,211,132,0.9805
7680,211,132,0.9982
7681,211,132,0.9914
762,212,107,0.4888
5461,212,107,0.9217
8893,212,107,0.9961
9254,212,107,0.9914
9258,212,107,0.9477
9266,212,107,0.9995
9270,212,107,0.9997
9274,212,107,0.3855
9278,212,107,0.9928
238,213,23,0.9906
9870,213,23,0.9991
543,210,23,0.8533
559,210,23,0.9670
567,210,23,0.9414
1894,211,132,0.1169
2165,211,132,0.8459
3651,211,132,0.8060
7682,211,132,0.9994
7687,211,132,0.5473
2342,212,43,0.8930
3957,212,43,0.8430
5292,212,43,0.9496
8105,212,43,0.9995
9287,212,43,0.9997
9292,212,43,0.9982
9297,212,43,0.9375
9302,212,43,0.7885
9311,212,43,0.9055
3791,213,23,0.8906
7225,213,23,0.9994
572,210,23,0.8084
580,210,23,0.3650
591,210,23,0.9761
602,210,23,0.9876
610,210,23,0.9880
618,210,23,0.9339
625,210,23,0.7390
1176,211,132,0.9572
3583,211,132,0.9962
3857,211,132,0.9987
7691,211,132,0.9994
7701,211,132,0.9992
7703,211,132,0.0430
7004,212,43,0.8676
7197,212,43,0.9996
9316,212,43,0.9996
9324,212,43,0.9892
460,213,23,0.4116
2551,213,23,0.9992
2650,213,23,0.9751
3293,213,23,0.9931
4684,213,23,0.0160
6131,213,23,0.9155
7499,213,23,0.0550
9876,213,23,0.9916
9882,213,23,0.9872
9889,213,23,0.9689
632,210,23,0.3908
642,210,23,0.9951
646,210,23,0.9797
1787,211,132,0.8532
5257,211,132,0.9703
7714,211,132,0.9767
7717,211,132,0.9103
227,212,43,0.6792
6840,212,43,0.8105
6908,212,43,0.9051
7321,212,43,0.9936
7620,212,43,0.3077
9328,212,43,0.9963
9339,212,43,0.9935
9347,212,43,0.9180
9352,212,43,0.5610
9359,212,43,0.9950
143,213,23,0.5662
816,213,23,0.8842
7948,213,23,0.9790
9200,213,23,0.9853
652,210,23,0.9875
664,210,23,0.9320
673,210,23,0.9076
2328,211,132,0.7712
7723,211,132,0.9989
7727,211,132,0.9890
7413,212,43,0.5859
7529,212,43,0.9947
8090,212,43,0.9930
9370,212,43,0.9991
9379,212,43,0.9959
9381,212,43,0.9972
9390,212,43,0.9960
9400,212,43,0.9973
4903,213,23,0.7732
9895,213,23,0.9974
9905,213,23,0.9847
9917,213,23,0.8973
681,210,23,0.5286
691,210,23,0.9883
1832,211,132,0.0124
5334,211,132,0.9951
6423,211,132,0.7667
7736,211,132,0.9997
7739,211,132,0.9883
6412,212,43,0.7278
6978,212,43,0.8727
9407,212,43,0.9664
643,213,23,0.9553
3834,213,23,0.9964
4291,213,23,0.9998
696,210,23,0.4351
703,210,23,0.9593
711,210,23,0.9103
226,211,132,0.7451
1145,211,132,0.1889
2620,211,132,0.9747
3604,211,132,0.9927
4007,211,132,0.9978
7746,211,132,0.9998
7749,211,132,0.9610
7763,211,132,0.9995
7768,211,132,0.6005
7779,211,132,0.9928
369,212,43,0.9128
2953,212,43,0.9974
4939,212,43,0.9898
8615,212,43,0.9144
9412,212,43,0.9997
9415,212,43,0.9995
9421,212,43,0.9665
9426,212,43,0.9409
9435,212,43,0.9915
2352,213,23,0.4307
9924,213,23,0.0747
9932,213,23,0.9385
720,210,23,0.9790
725,210,23,0.7733
730,210,23,0.9356
5134,211,132,0.8762
7784,211,132,0.9984
8847,212,17,0.9604
9444,212,17,0.9984
9934,213,23,0.6516
9939,213,23,0.5008
9948,213,23,0.6946
738,210,23,0.4472
752,210,23,0.9828
761,210,23,0.7823
772,210,23,0.9657
778,210,23,0.7550
785,210,23,0.8519
797,210,23,0.9662
800,210,23,0.5566
806,210,23,0.7847
810,210,23,0.9934
6336,211,132,0.9103
6977,211,132,0.9821
7787,211,132,0.9801
7796,211,132,0.9996
7799,211,132,0.9246
7809,211,132,0.0221
7813,211,132,0.9506
3652,212,17,0.1201
9455,212,17,0.9940
3700,213,23,0.6675
6445,213,23,0.9277
9951,213,23,0.9963
9956,213,23,0.9932
815,210,23,0.7906
821,210,23,0.9936
2430,211,132,0.5654
2897,211,132,0.9929
5202,211,132,0.9965
7817,211,132,0.9813
7827,211,132,0.9967
7829,211,132,0.9707
7838,211,132,0.8572
7846,211,132,0.9767
7848,211,132,0.9959
4860,212,17,0.8072
9462,212,17,0.0611
9466,212,17,0.9059
2890,213,23,0.9282
6611,213,23,0.9986
833,210,23,0.8684
837,210,23,0.8046
842,210,23,0.1121
851,210,23,0.9904
855,210,23,0.9602
860,210,23,0.9871
866,210,23,0.9982
870,210,23,0.0009
877,210,23,0.4872
884,210,23,0.9940
2058,211,132,0.9972
3645,211,132,0.9833
5971,211,132,0.7705
7858,211,132,0.9998
7863,211,132,0.9988
7871,211,132,0.9876
6460,212,17,0.7806
9018,212,17,0.9964
9475,212,17,0.9992
2267,213,23,0.7202
3331,213,23,0.9479
9962,213,23,0.9987
9971,213,23,0.9991
9980,213,23,0.9990
897,210,23,0.5888
904,210,23,0.8728
909,210,23,0.8442
4788,211,132,0.9804
5291,211,132,0.0205
6839,211,132,0.9928
7879,211,132,0.9980
7889,211,132,0.9998
7893,211,132,0.9974
7903,211,132,0.8417
7910,211,132,0.9948
7913,211,132,0.9991
7922,211,132,0.9990
626,212,17,0.3240
786,212,17,0.7745
1177,212,17,0.9136
2826,212,17,0.9823
3349,212,17,0.9675
6766,212,17,0.5684
7574,212,17,0.9999
9483,212,17,0.9926
9485,212,17,0.9935
9492,212,17,0.3729
3160,213,23,0.9566
9985,213,23,0.9976
915,210,23,0.3810
919,210,23,0.9743
926,210,23,0.7347
935,210,23,0.9084
940,210,23,0.9707
947,210,23,0.9019
952,210,23,0.9848
955,210,23,0.9694
961,210,23,0.9682
969,210,23,0.9345
3071,211,132,0.7998
6167,211,132,0.9744
7220,211,132,0.6447
7924,211,132,0.9665
7928,211,132,0.9900
7934,211,132,0.9787
7940,211,132,0.9937
9500,212,17,0.7238
9506,212,17,0.9328
953,213,23,0.9186
9990,213,23,0.9796
9996,213,23,0.7393
10003,213,23,0.6698
978,210,23,0.6248
994,210,23,0.0274
1005,210,23,0.9849
1015,210,23,0.9876
1021,210,23,0.8930
1029,210,23,0.9048
1034,210,23,0.8189
1044,210,23,0.9834
1047,210,23,0.9704
1054,210,23,0.9144
4778,211,132,0.9447
