ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9084
12,210,132,0.5478
24,210,132,0.8757
40,210,132,0.9571
41,210,132,0.4663
44,210,132,0.9103
53,210,132,0.8387
59,210,132,0.9791
66,210,132,0.6624
69,210,132,0.4492
7430,211,132,0.7369
187,212,132,0.9600
592,212,132,0.9779
1565,212,132,0.9792
2033,212,132,0.8467
4586,212,132,0.9787
5943,212,132,0.9882
9024,212,132,0.9801
9028,212,132,0.9780
9036,212,132,0.8884
9039,212,132,0.5798
115,213,132,0.0786
337,213,132,0.0622
4663,213,132,0.5406
6076,213,132,0.9455
6195,213,132,0.9148
6461,213,132,0.9095
8770,213,132,0.9799
9723,213,132,0.9398
9727,213,132,0.4971
9729,213,132,0.9603
77,210,132,0.6008
80,210,132,0.7120
85,210,132,0.3952
89,210,132,0.1431
97,210,132,0.3160
104,210,132,0.8351
113,210,132,0.9744
132,210,132,0.8723
136,210,132,0.9884
141,210,132,0.9916
2690,211,132,0.1337
4526,211,132,0.9631
5282,211,132,0.2501
5390,211,132,0.9410
7034,211,132,0.9738
7431,211,132,0.9795
7435,211,132,0.3250
7440,211,132,0.8773
7442,211,132,0.6673
7447,211,132,0.9636
6727,212,132,0.6822
9042,212,132,0.9801
9045,212,132,0.5050
9054,212,132,0.9599
9737,213,132,0.9823
151,210,132,0.7776
158,210,132,0.7584
164,210,132,0.0675
167,210,132,0.2478
307,211,132,0.9239
1075,211,132,0.6835
7456,211,132,0.2617
7467,211,132,0.9797
7469,211,132,0.8256
7477,211,132,0.1390
7484,211,132,0.9648
7493,211,132,0.9849
7498,211,132,0.6987
7504,211,132,0.9586
347,212,132,0.5821
1404,212,132,0.9343
2297,212,132,0.8092
3972,212,132,0.9449
6572,212,132,0.9484
8100,212,132,0.9851
8918,212,132,0.0426
9060,212,132,0.9706
9065,212,132,0.9347
9082,212,132,0.9311
9741,213,132,0.9868
176,210,132,0.7855
186,210,132,0.9589
197,210,132,0.9681
201,210,132,0.9207
209,210,132,0.9604
218,210,132,0.9827
221,210,132,0.6846
225,210,132,0.9656
236,210,132,0.8793
237,210,132,0.0645
1321,211,132,0.9198
3171,211,132,0.2834
7510,211,132,0.9832
7512,211,132,0.9270
7519,211,132,0.8376
1076,212,132,0.6366
1463,212,132,0.8089
2101,212,132,0.9819
4017,212,132,0.9568
7053,212,132,0.9430
7173,212,132,0.4110
9093,212,132,0.9882
9096,212,132,0.2401
9105,212,132,0.9637
9107,212,132,0.9310
2154,213,132,0.2109
9746,213,132,0.2751
9753,213,132,0.9899
9755,213,132,0.8816
242,210,132,0.7430
251,210,132,0.6424
