ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8672
12,210,132,0.4625
24,210,132,0.8973
40,210,132,0.9888
41,210,132,0.1141
44,210,132,0.9303
53,210,132,0.7157
59,210,132,0.9907
66,210,132,0.6587
69,210,132,0.8808
7430,211,132,0.8701
187,212,132,0.9915
592,212,132,0.9849
1565,212,132,0.9252
2033,212,132,0.9399
4586,212,132,0.9931
5943,212,132,0.9974
9024,212,132,0.9947
9028,212,132,0.9968
9036,212,132,0.4931
9039,212,132,0.9781
115,213,132,0.0403
337,213,132,0.0466
4663,213,132,0.2915
6076,213,132,0.9480
6195,213,132,0.8526
6461,213,132,0.6732
8770,213,132,0.9972
9723,213,132,0.9917
9727,213,132,0.1431
9729,213,132,0.9950
77,210,132,0.9561
80,210,132,0.9379
85,210,132,0.2323
89,210,132,0.1571
97,210,132,0.6437
104,210,132,0.9444
113,210,132,0.9941
132,210,132,0.9721
136,210,132,0.9987
141,210,132,0.9985
2690,211,132,0.1413
4526,211,132,0.9615
5282,211,132,0.0459
5390,211,132,0.8799
7034,211,132,0.9947
7431,211,132,0.9963
7435,211,132,0.1099
7440,211,132,0.9739
7442,211,132,0.8080
7447,211,132,0.9805
6727,212,132,0.8369
9042,212,132,0.9979
9045,212,132,0.5430
9054,212,132,0.9863
9737,213,132,0.9842
151,210,132,0.3592
158,210,132,0.9738
164,210,132,0.0164
167,210,132,0.3873
307,211,132,0.6763
1075,211,132,0.8899
7456,211,132,0.2854
7467,211,132,0.9977
7469,211,132,0.9811
7477,211,132,0.5252
7484,211,132,0.9893
7493,211,132,0.9979
7498,211,132,0.9062
7504,211,132,0.9794
347,212,132,0.7268
1404,212,132,0.8791
2297,212,132,0.9752
3972,212,132,0.9850
6572,212,132,0.9861
8100,212,132,0.9973
8918,212,132,0.0043
9060,212,132,0.9976
9065,212,132,0.9691
9082,212,132,0.9823
9741,213,132,0.9974
176,210,132,0.6961
186,210,132,0.9745
197,210,132,0.9833
201,210,132,0.6581
209,210,132,0.7373
218,210,132,0.9981
221,210,132,0.4273
225,210,132,0.9737
236,210,132,0.9806
237,210,132,0.0122
1321,211,132,0.8147
3171,211,132,0.2316
7510,211,132,0.9977
7512,211,132,0.9561
7519,211,132,0.9888
1076,212,132,0.7977
1463,212,132,0.9652
2101,212,132,0.9979
4017,212,132,0.9942
7053,212,132,0.9757
7173,212,132,0.1071
9093,212,132,0.9987
9096,212,132,0.3351
9105,212,132,0.9930
9107,212,132,0.9870
2154,213,132,0.2098
9746,213,132,0.0445
9753,213,132,0.9985
9755,213,132,0.9671
242,210,132,0.4019
251,210,132,0.7286
261,210,132,0.1460
266,210,132,0.9909
270,210,132,0.4217
281,210,132,0.2075
2807,211,132,0.6332
3131,211,132,0.8604
4575,211,132,0.9935
7524,211,132,0.9902
7528,211,132,0.0133
1186,212,132,0.4617
4417,212,132,0.7409
5736,212,132,0.6131
7923,212,132,0.9800
9113,212,132,0.9958
1910,213,132,0.9372
4135,213,132,0.9914
6261,213,132,0.9950
8676,213,132,0.9949
9094,213,132,0.9953
9329,213,132,0.2237
9348,213,132,0.8924
9445,213,132,0.9944
9760,213,132,0.9110
9764,213,132,0.9644
290,210,132,0.9973
292,210,132,0.8186
299,210,132,0.9504
306,210,132,0.3533
1495,211,132,0.7130
1542,211,132,0.9455
2193,211,132,0.9968
4984,211,132,0.7618
7540,211,132,0.9387
7543,211,132,0.9885
7549,211,132,0.8785
7551,211,132,0.9906
7558,211,132,0.9393
7562,211,132,0.9337
210,212,132,0.3391
2655,212,132,0.7238
4689,212,132,0.9988
4789,212,132,0.9927
6241,212,132,0.9397
7607,212,132,0.9957
8901,212,132,0.9967
9117,212,132,0.9955
9126,212,132,0.7996
9130,212,132,0.6190
271,213,132,0.1195
561,213,132,0.4574
763,213,132,0.7620
2739,213,132,0.1206
7005,213,132,0.1101
7311,213,132,0.9982
9255,213,132,0.2083
9776,213,132,0.9944
9779,213,132,0.9910
9782,213,132,0.9910
315,210,132,0.8958
329,210,132,0.9967
335,210,132,0.8652
343,210,132,0.9045
345,210,132,0.9413
364,210,132,0.9913
368,210,132,0.9713
375,210,132,0.9573
391,210,132,0.9936
394,210,132,0.3232
3384,211,132,0.9699
4816,211,132,0.4508
7143,211,132,0.7987
7166,211,132,0.9956
7573,211,132,0.9988
7583,211,132,0.9858
7585,211,132,0.9981
7596,211,132,0.5842
7600,211,132,0.3115
7606,211,132,0.9942
308,212,23,0.6757
1235,212,23,0.9699
2211,212,23,0.9888
7728,212,23,0.7537
8078,212,23,0.9957
9139,212,23,0.7395
9145,212,23,0.9971
9149,212,23,0.9704
9154,212,23,0.3924
9165,212,23,0.9983
4282,213,23,0.5896
6344,213,23,0.8431
7050,213,23,0.3593
7423,213,23,0.6829
9507,213,23,0.8682
9788,213,23,0.2390
9797,213,23,0.9879
9807,213,23,0.8735
9815,213,23,0.0597
9820,213,23,0.8113
404,210,23,0.6246
410,210,23,0.9308
419,210,23,0.2029
424,210,23,0.6756
430,210,23,0.1204
435,210,23,0.9782
442,210,23,0.6538
447,210,23,0.9698
453,210,23,0.8430
459,210,23,0.9781
7616,211,132,0.9925
7619,211,132,0.4817
7629,211,132,0.9562
560,212,23,0.8233
2698,212,23,0.9985
5794,212,23,0.5956
9176,212,23,0.9892
9194,212,23,0.9643
9199,212,23,0.9202
9207,212,23,0.5991
3027,213,23,0.5571
4111,213,23,0.9970
9177,213,23,0.9776
9685,213,23,0.9082
9826,213,23,0.9900
9831,213,23,0.4862
9835,213,23,0.2882
9841,213,23,0.9562
9852,213,23,0.6208
9860,213,23,0.9532
465,210,23,0.8790
476,210,23,0.8949
484,210,23,0.8817
491,210,23,0.9176
7636,211,132,0.9857
7640,211,132,0.8600
7650,211,132,0.9903
7654,211,132,0.9468
525,212,23,0.5643
9217,212,23,0.9712
5642,213,23,0.4755
9866,213,23,0.9541
498,210,23,0.4254
505,210,23,0.5705
515,210,23,0.9093
544,211,132,0.0493
4923,211,132,0.9647
7196,211,132,0.9292
7659,211,132,0.9945
7665,211,132,0.6126
1704,212,23,0.8102
2071,212,23,0.8944
4226,212,23,0.9963
4954,212,23,0.9988
5172,212,23,0.9909
7839,212,23,0.9914
9223,212,23,0.5594
