ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9006
12,210,132,0.7310
24,210,132,0.9173
40,210,132,0.9655
41,210,132,0.5334
44,210,132,0.9502
53,210,132,0.9132
59,210,132,0.9738
66,210,132,0.3026
69,210,132,0.0981
7430,211,132,0.5596
187,212,132,0.9406
592,212,132,0.9780
1565,212,132,0.9744
2033,212,132,0.7890
4586,212,132,0.9809
5943,212,132,0.9779
9024,212,132,0.9662
9028,212,132,0.9503
9036,212,132,0.9494
9039,212,132,0.5495
115,213,132,0.0683
337,213,132,0.0598
4663,213,132,0.7053
6076,213,132,0.9030
6195,213,132,0.9359
6461,213,132,0.8603
8770,213,132,0.9700
9723,213,132,0.9685
9727,213,132,0.3001
9729,213,132,0.9541
77,210,132,0.7187
80,210,132,0.8846
85,210,132,0.2393
89,210,132,0.0644
97,210,132,0.0712
104,210,132,0.4252
113,210,132,0.9349
132,210,132,0.4982
136,210,132,0.9498
141,210,132,0.9795
2690,211,132,0.0434
4526,211,132,0.8762
5282,211,132,0.4489
5390,211,132,0.9306
7034,211,132,0.9484
7431,211,132,0.9740
7435,211,132,0.2839
7440,211,132,0.9414
7442,211,132,0.6437
7447,211,132,0.9315
6727,212,132,0.8573
9042,212,132,0.9727
9045,212,132,0.7686
9054,212,132,0.9712
9737,213,132,0.9784
151,210,132,0.9522
158,210,132,0.3408
164,210,132,0.1960
167,210,132,0.0540
307,211,132,0.8699
1075,211,132,0.6402
7456,211,132,0.1987
7467,211,132,0.9799
7469,211,132,0.9087
7477,211,132,0.1579
7484,211,132,0.9469
7493,211,132,0.9772
7498,211,132,0.7121
7504,211,132,0.9537
347,212,132,0.2223
1404,212,132,0.8814
2297,212,132,0.9023
3972,212,132,0.9622
6572,212,132,0.8565
8100,212,132,0.9771
8918,212,132,0.0221
9060,212,132,0.9749
9065,212,132,0.8493
9082,212,132,0.9263
9741,213,132,0.9754
176,210,132,0.5495
186,210,132,0.9274
197,210,132,0.9724
201,210,132,0.9376
209,210,132,0.9700
218,210,132,0.9712
221,210,132,0.8324
225,210,132,0.9715
236,210,132,0.9522
237,210,132,0.0845
1321,211,132,0.9066
3171,211,132,0.1175
7510,211,132,0.9758
7512,211,132,0.9555
7519,211,132,0.9732
1076,212,132,0.7138
1463,212,132,0.8371
2101,212,132,0.9639
4017,212,132,0.8931
7053,212,132,0.9151
7173,212,132,0.4551
9093,212,132,0.9793
9096,212,132,0.2139
9105,212,132,0.9707
9107,212,132,0.9061
2154,213,132,0.3192
9746,213,132,0.2392
9753,213,132,0.9800
9755,213,132,0.9540
242,210,132,0.7756
251,210,132,0.7148
261,210,132,0.1094
266,210,132,0.9675
270,210,132,0.2665
281,210,132,0.1087
2807,211,132,0.7190
3131,211,132,0.8755
4575,211,132,0.9545
7524,211,132,0.9781
7528,211,132,0.0276
1186,212,132,0.8153
4417,212,132,0.3734
5736,212,132,0.2248
7923,212,132,0.9641
9113,212,132,0.9771
1910,213,132,0.8628
4135,213,132,0.9383
6261,213,132,0.9621
8676,213,132,0.9722
9094,213,132,0.9783
9329,213,132,0.9645
9348,213,132,0.9661
9445,213,132,0.9311
9760,213,132,0.8101
9764,213,132,0.6276
290,210,132,0.9765
292,210,132,0.9536
299,210,132,0.4993
306,210,132,0.6512
1495,211,132,0.2200
1542,211,132,0.6273
2193,211,132,0.9733
4984,211,132,0.6228
7540,211,132,0.9426
7543,211,132,0.4155
7549,211,132,0.9566
7551,211,132,0.9443
7558,211,132,0.1194
7562,211,132,0.7338
210,212,132,0.4254
2655,212,132,0.7181
4689,212,132,0.9718
4789,212,132,0.9692
6241,212,132,0.3194
7607,212,132,0.9590
8901,212,132,0.9740
9117,212,132,0.9314
9126,212,132,0.7752
9130,212,132,0.9685
271,213,132,0.2850
561,213,132,0.2822
763,213,132,0.8794
2739,213,132,0.2992
7005,213,132,0.0437
7311,213,132,0.9271
9255,213,132,0.7849
9776,213,132,0.9710
9779,213,132,0.9772
9782,213,132,0.9264
315,210,132,0.4990
329,210,132,0.9704
335,210,132,0.7524
343,210,132,0.9384
345,210,132,0.9014
364,210,132,0.9721
368,210,132,0.9629
375,210,132,0.9203
391,210,132,0.9729
394,210,132,0.1844
3384,211,132,0.9728
4816,211,132,0.8488
7143,211,132,0.2037
7166,211,132,0.9808
7573,211,132,0.9770
7583,211,132,0.9586
7585,211,132,0.9675
7596,211,132,0.6440
7600,211,132,0.8234
7606,211,132,0.8729
308,212,23,0.5825
1235,212,23,0.9687
2211,212,23,0.9564
7728,212,23,0.8844
8078,212,23,0.9769
9139,212,23,0.8717
9145,212,23,0.9727
9149,212,23,0.9270
9154,212,23,0.9225
9165,212,23,0.9612
4282,213,23,0.9600
6344,213,23,0.2610
7050,213,23,0.0964
7423,213,23,0.7258
9507,213,23,0.8048
9788,213,23,0.1731
9797,213,23,0.9496
9807,213,23,0.2440
9815,213,23,0.5432
9820,213,23,0.2861
404,210,23,0.6800
410,210,23,0.9693
419,210,23,0.2625
424,210,23,0.7424
430,210,23,0.9065
435,210,23,0.3369
442,210,23,0.7653
447,210,23,0.4778
453,210,23,0.8555
459,210,23,0.3737
7616,211,132,0.9676
7619,211,132,0.0469
7629,211,132,0.9406
560,212,23,0.3846
2698,212,23,0.9800
5794,212,23,0.2668
9176,212,23,0.9287
9194,212,23,0.6500
9199,212,23,0.9038
9207,212,23,0.7616
3027,213,23,0.6028
4111,213,23,0.9480
9177,213,23,0.9813
9685,213,23,0.8270
9826,213,23,0.7547
9831,213,23,0.5931
9835,213,23,0.7424
9841,213,23,0.9204
9852,213,23,0.3376
9860,213,23,0.9407
465,210,23,0.9379
476,210,23,0.5172
484,210,23,0.9717
491,210,23,0.8665
7636,211,132,0.9719
7640,211,132,0.4014
7650,211,132,0.9660
7654,211,132,0.9444
525,212,23,0.0875
9217,212,23,0.9733
5642,213,23,0.5579
9866,213,23,0.9721
498,210,23,0.3462
505,210,23,0.3228
515,210,23,0.9582
544,211,132,0.1514
4923,211,132,0.9252
7196,211,132,0.7158
7659,211,132,0.9708
7665,211,132,0.1241
1704,212,23,0.9604
2071,212,23,0.7944
4226,212,23,0.9764
4954,212,23,0.9834
5172,212,23,0.9729
7839,212,23,0.9482
9223,212,23,0.8812
9231,212,23,0.2966
9240,212,23,0.9351
9247,212,23,0.9421
1663,213,23,0.4142
9658,213,23,0.9720
524,210,23,0.1946
535,210,23,0.9520
1022,211,132,0.8987
2604,211,132,0.9008
3362,211,132,0.4005
5410,211,132,0.9578
6393,211,132,0.9236
6674,211,132,0.9437
7672,211,132,0.7385
7678,211,132,0.9012
7680,211,132,0.7642
7681,211,132,0.6109
762,212,107,0.8093
5461,212,107,0.9640
8893,212,107,0.7024
9254,212,107,0.8757
9258,212,107,0.9253
9266,212,107,0.9760
9270,212,107,0.9816
9274,212,107,0.5878
9278,212,107,0.8725
238,213,23,0.9556
9870,213,23,0.8720
543,210,23,0.5265
559,210,23,0.6940
567,210,23,0.8301
1894,211,132,0.5550
2165,211,132,0.8771
3651,211,132,0.4904
7682,211,132,0.9746
7687,211,132,0.4058
2342,212,43,0.8240
3957,212,43,0.9496
5292,212,43,0.8987
8105,212,43,0.9063
9287,212,43,0.9798
9292,212,43,0.9240
9297,212,43,0.7424
9302,212,43,0.1829
9311,212,43,0.9415
3791,213,23,0.9583
7225,213,23,0.6728
572,210,23,0.5109
580,210,23,0.2432
591,210,23,0.9275
602,210,23,0.9667
610,210,23,0.9725
618,210,23,0.7714
625,210,23,0.7375
1176,211,132,0.7635
3583,211,132,0.9647
3857,211,132,0.5065
7691,211,132,0.9702
7701,211,132,0.9495
7703,211,132,0.1619
7004,212,43,0.9288
7197,212,43,0.8490
9316,212,43,0.9584
9324,212,43,0.9161
460,213,23,0.3620
2551,213,23,0.8747
2650,213,23,0.9695
3293,213,23,0.9760
4684,213,23,0.0866
6131,213,23,0.9047
7499,213,23,0.4759
9876,213,23,0.8663
9882,213,23,0.7691
9889,213,23,0.9292
632,210,23,0.7142
642,210,23,0.9305
646,210,23,0.9503
1787,211,132,0.4638
5257,211,132,0.9071
7714,211,132,0.9732
7717,211,132,0.2654
227,212,43,0.4516
6840,212,43,0.9680
6908,212,43,0.9258
7321,212,43,0.9177
7620,212,43,0.1078
9328,212,43,0.9708
9339,212,43,0.8484
9347,212,43,0.9443
9352,212,43,0.9646
9359,212,43,0.9209
143,213,23,0.6517
816,213,23,0.8715
7948,213,23,0.8665
9200,213,23,0.9677
652,210,23,0.6290
664,210,23,0.8978
673,210,23,0.9416
2328,211,132,0.8213
7723,211,132,0.9588
7727,211,132,0.1538
7413,212,43,0.7402
7529,212,43,0.8923
8090,212,43,0.9319
9370,212,43,0.9015
9379,212,43,0.9765
9381,212,43,0.9352
9390,212,43,0.8374
9400,212,43,0.9667
4903,213,23,0.7751
9895,213,23,0.8766
9905,213,23,0.9221
9917,213,23,0.7200
681,210,23,0.4418
691,210,23,0.9684
1832,211,132,0.2601
5334,211,132,0.7398
6423,211,132,0.6743
7736,211,132,0.9740
7739,211,132,0.9691
6412,212,43,0.3781
6978,212,43,0.8836
9407,212,43,0.5058
643,213,23,0.8368
3834,213,23,0.9401
4291,213,23,0.9559
696,210,23,0.1624
703,210,23,0.8390
711,210,23,0.8680
226,211,132,0.4231
1145,211,132,0.8472
2620,211,132,0.9373
3604,211,132,0.6723
4007,211,132,0.9115
7746,211,132,0.9692
7749,211,132,0.6694
7763,211,132,0.9790
7768,211,132,0.0906
7779,211,132,0.9743
369,212,43,0.9619
2953,212,43,0.9304
4939,212,43,0.9068
8615,212,43,0.7450
9412,212,43,0.9757
9415,212,43,0.9384
9421,212,43,0.6487
9426,212,43,0.9571
9435,212,43,0.9761
2352,213,23,0.4463
9924,213,23,0.3129
9932,213,23,0.3783
720,210,23,0.9510
725,210,23,0.1927
730,210,23,0.9063
5134,211,132,0.8232
7784,211,132,0.8214
8847,212,17,0.9336
9444,212,17,0.9099
9934,213,23,0.9090
9939,213,23,0.4422
9948,213,23,0.8844
738,210,23,0.1580
752,210,23,0.8134
761,210,23,0.8887
772,210,23,0.9667
778,210,23,0.8597
785,210,23,0.6617
797,210,23,0.9392
800,210,23,0.3867
806,210,23,0.9254
810,210,23,0.9723
6336,211,132,0.8553
6977,211,132,0.4561
7787,211,132,0.8071
7796,211,132,0.9751
7799,211,132,0.9467
7809,211,132,0.0553
7813,211,132,0.9337
3652,212,17,0.0712
9455,212,17,0.9696
3700,213,23,0.8966
6445,213,23,0.9332
9951,213,23,0.9783
9956,213,23,0.9627
815,210,23,0.9628
821,210,23,0.6802
2430,211,132,0.2200
2897,211,132,0.9426
5202,211,132,0.4731
7817,211,132,0.6904
7827,211,132,0.9601
7829,211,132,0.9385
7838,211,132,0.7322
7846,211,132,0.9759
7848,211,132,0.9601
4860,212,17,0.9679
9462,212,17,0.5589
9466,212,17,0.8312
2890,213,23,0.9432
6611,213,23,0.6533
833,210,23,0.9610
837,210,23,0.2313
842,210,23,0.0328
851,210,23,0.9366
855,210,23,0.3354
860,210,23,0.7106
866,210,23,0.7744
870,210,23,0.1745
877,210,23,0.8709
884,210,23,0.7846
2058,211,132,0.9734
3645,211,132,0.9636
5971,211,132,0.9618
7858,211,132,0.9760
7863,211,132,0.6015
7871,211,132,0.9735
6460,212,17,0.8800
9018,212,17,0.9712
9475,212,17,0.9814
2267,213,23,0.4154
3331,213,23,0.9414
9962,213,23,0.7936
9971,213,23,0.9725
9980,213,23,0.7724
897,210,23,0.5521
904,210,23,0.8425
909,210,23,0.9375
4788,211,132,0.8219
5291,211,132,0.2369
6839,211,132,0.9305
7879,211,132,0.6943
7889,211,132,0.9735
7893,211,132,0.9149
7903,211,132,0.6507
7910,211,132,0.9759
7913,211,132,0.5258
7922,211,132,0.9773
626,212,17,0.1028
786,212,17,0.1121
1177,212,17,0.8157
2826,212,17,0.9246
3349,212,17,0.8246
6766,212,17,0.8008
7574,212,17,0.9794
9483,212,17,0.8363
9485,212,17,0.9630
9492,212,17,0.2301
3160,213,23,0.9760
9985,213,23,0.8474
915,210,23,0.0964
919,210,23,0.9508
926,210,23,0.5783
935,210,23,0.8045
940,210,23,0.5214
947,210,23,0.7119
952,210,23,0.5292
955,210,23,0.5858
961,210,23,0.7408
969,210,23,0.5364
3071,211,132,0.7720
6167,211,132,0.8347
7220,211,132,0.3078
7924,211,132,0.9678
7928,211,132,0.8960
7934,211,132,0.9011
7940,211,132,0.9306
9500,212,17,0.4379
9506,212,17,0.7994
953,213,23,0.9731
9990,213,23,0.9558
9996,213,23,0.0480
10003,213,23,0.8063
978,210,23,0.8607
994,210,23,0.8606
1005,210,23,0.9719
1015,210,23,0.6597
1021,210,23,0.7484
1029,210,23,0.6904
1034,210,23,0.8420
1044,210,23,0.9193
1047,210,23,0.9211
1054,210,23,0.6251
4778,211,132,0.9624
7947,211,132,0.9437
5135,212,17,0.9221
9515,212,17,0.7039
3124,213,23,0.8214
3236,213,23,0.9668
3263,213,23,0.6525
4550,213,23,0.9543
5233,213,23,0.9581
9715,213,23,0.9324
10017,213,23,0.9323
10024,213,23,0.0268
10028,213,23,0.7928
1061,210,23,0.5268
1071,210,23,0.9689
1074,210,23,0.5601
1086,210,23,0.9678
346,211,132,0.6003
4194,211,132,0.7751
7955,211,132,0.7458
7958,211,132,0.4483
7969,211,132,0.8922
7971,211,132,0.1852
5203,212,17,0.8491
6951,212,17,0.9619
8059,212,17,0.3531
9525,212,17,0.8657
9533,212,17,0.6312
9537,212,17,0.2990
9546,212,17,0.4873
9552,212,17,0.3164
9560,212,17,0.0795
159,213,107,0.8683
411,213,107,0.7500
3481,213,107,0.9489
7248,213,107,0.8975
10034,213,107,0.9600
10038,213,107,0.6325
10043,213,107,0.8458
10045,213,107,0.6762
10051,213,107,0.0286
10055,213,107,0.6613
1096,210,23,0.8493
1101,210,23,0.9752
1110,210,23,0.9691
1116,210,23,0.9633
1123,210,23,0.9551
1133,210,23,0.9714
1144,210,23,0.0381
1152,210,23,0.9682
1162,210,23,0.0336
1170,210,23,0.5477
1638,211,132,0.4577
3307,211,132,0.7035
4764,211,132,0.7640
7363,211,132,0.7581
7979,211,132,0.9729
7981,211,132,0.9823
7985,211,132,0.9696
7989,211,132,0.9689
7993,211,132,0.9710
8000,211,132,0.9820
3314,212,17,0.4257
7334,212,17,0.7137
395,213,107,0.2652
2699,213,107,0.8211
5864,213,107,0.7628
7788,213,107,0.6792
9037,213,107,0.9527
10064,213,107,0.9757
10066,213,107,0.9338
10071,213,107,0.9817
10073,213,107,0.7634
1175,210,23,0.9512
1185,210,23,0.9543
3762,211,132,0.7887
8002,211,132,0.9727
8005,211,132,0.6497
3858,212,17,0.0725
4796,212,17,0.3712
9564,212,17,0.9484
9569,212,17,0.9174
3065,213,43,0.9710
3605,213,43,0.8928
3806,213,43,0.5366
10077,213,43,0.1506
10080,213,43,0.9126
10087,213,43,0.6952
10093,213,43,0.3351
1193,210,23,0.9630
1200,210,23,0.9774
1211,210,23,0.4007
1219,210,23,0.8159
1228,210,23,0.9704
8012,211,132,0.2314
8015,211,132,0.9728
243,212,17,0.1113
3370,212,17,0.6074
3396,212,17,0.5979
6944,212,17,0.9640
8559,212,17,0.9598
9572,212,17,0.9815
9585,212,17,0.7615
9595,212,17,0.9390
9599,212,17,0.9467
2775,213,43,0.3726
2928,213,43,0.8616
10101,213,43,0.9635
10103,213,43,0.8646
1234,210,23,0.4888
1242,210,23,0.8921
1250,210,23,0.9239
941,211,132,0.9154
1087,211,132,0.9239
1770,211,132,0.7522
4836,211,132,0.4134
8022,211,132,0.9650
8025,211,132,0.9760
8027,211,132,0.8249
8033,211,132,0.9652
336,212,17,0.9542
6110,212,17,0.9137
2988,213,43,0.9260
6490,213,43,0.1094
10113,213,43,0.9764
10116,213,43,0.9814
10127,213,43,0.8744
1255,210,23,0.9589
1260,210,23,0.8627
1266,210,23,0.4551
1271,210,23,0.4796
1282,210,23,0.4658
1296,210,23,0.3174
1303,210,23,0.7563
1313,210,23,0.8891
1320,210,23,0.9364
1329,210,23,0.8302
13,211,132,0.4709
5735,211,132,0.2311
6250,211,132,0.8399
8042,211,132,0.9763
8044,211,132,0.9583
8051,211,132,0.9124
114,212,17,0.6337
798,212,17,0.8165
3458,212,17,0.4711
8204,212,17,0.8600
370,213,43,0.9633
3976,213,43,0.6901
4128,213,43,0.9380
5903,213,43,0.1217
6521,213,43,0.7471
7586,213,43,0.8927
10136,213,43,0.9527
10139,213,43,0.9239
10145,213,43,0.9733
1338,210,23,0.6980
1345,210,23,0.3016
1359,210,23,0.4260
1368,210,23,0.4928
1371,210,23,0.9584
8058,211,132,0.9379
1909,212,17,0.4497
4238,212,17,0.9592
6329,212,17,0.9463
10153,213,17,0.8676
10159,213,17,0.8101
1378,210,23,0.9163
1384,210,23,0.9526
822,211,132,0.7216
1882,211,132,0.9701
4134,211,132,0.7989
6123,211,132,0.1357
8073,211,132,0.9775
8076,211,132,0.9765
8077,211,132,0.7665
8086,211,132,0.9728
8089,211,132,0.8826
8099,211,132,0.9754
3262,212,17,0.9497
4427,212,17,0.9442
2479,213,17,0.5001
5346,213,17,0.9183
10166,213,17,0.9381
1395,210,23,0.4161
1403,210,23,0.7902
1411,210,23,0.0811
1428,210,23,0.7497
861,211,23,0.9483
2130,211,23,0.9324
4902,211,23,0.9601
7330,211,23,0.0244
8104,211,23,0.7992
8118,211,23,0.9580
8122,211,23,0.1229
8127,211,23,0.9547
8134,211,23,0.7976
8143,211,23,0.9361
739,212,17,0.4508
2557,212,17,0.8235
5129,212,17,0.3772
7294,212,17,0.9474
7443,212,17,0.9036
8350,212,17,0.4314
9606,212,17,0.7413
9615,212,17,0.6511
9621,212,17,0.9302
9630,212,17,0.9607
4395,213,17,0.2884
6053,213,17,0.9073
10170,213,17,0.3360
10173,213,17,0.5632
1436,210,23,0.7599
45,211,23,0.0702
2944,211,23,0.4018
5539,211,23,0.2045
8148,211,23,0.9242
8155,211,23,0.0813
8162,211,23,0.1657
8169,211,23,0.8197
8171,211,23,0.9398
8179,211,23,0.0477
8188,211,23,0.5166
293,212,93,0.9044
9632,212,93,0.6412
9639,212,93,0.9656
9641,212,93,0.9683
9653,212,93,0.2084
9657,212,93,0.9199
9665,212,93,0.8023
9671,212,93,0.9099
6638,213,17,0.6367
10190,213,17,0.9196
1443,210,23,0.4106
1449,210,23,0.9240
2669,211,23,0.1548
3086,211,23,0.3467
4585,211,23,0.9295
5225,211,23,0.4737
6539,211,23,0.7217
8192,211,23,0.8865
8203,211,23,0.4581
8215,211,23,0.3373
8223,211,23,0.8343
8229,211,23,0.6866
5855,212,93,0.9635
9677,212,93,0.9750
7087,213,17,0.0658
10194,213,17,0.8779
1455,210,23,0.9160
1461,210,23,0.9345
1477,210,23,0.9692
1486,210,23,0.5931
1494,210,23,0.7363
1908,211,23,0.7039
2516,211,23,0.2768
4549,211,23,0.6714
7086,211,23,0.5622
8234,211,23,0.9351
8238,211,23,0.8702
8244,211,23,0.9342
8250,211,23,0.9603
8256,211,23,0.3599
8265,211,23,0.9718
698,212,93,0.6163
1331,212,93,0.7495
7144,212,93,0.9018
9684,212,93,0.9634
2978,213,17,0.6560
8728,213,17,0.9035
10203,213,17,0.7967
10207,213,17,0.7378
1502,210,23,0.1558
1506,210,23,0.9632
4677,211,23,0.2861
8272,211,23,0.9750
1202,212,93,0.9762
9693,212,93,0.9730
10214,213,17,0.3943
10219,213,17,0.9491
1510,210,23,0.3741
1514,210,23,0.9715
697,211,23,0.1525
4218,211,23,0.8027
4274,211,23,0.9616
4459,211,23,0.9737
5557,211,23,0.9461
6270,211,23,0.9595
8280,211,23,0.9733
8290,211,23,0.2535
8296,211,23,0.2219
8302,211,23,0.9688
2447,212,107,0.6449
6424,213,17,0.9525
10226,213,17,0.9513
1518,210,23,0.6803
1528,210,23,0.8865
5517,211,23,0.9646
6027,211,23,0.9525
8308,211,23,0.9382
6704,212,93,0.9604
6925,212,93,0.9764
1203,213,17,0.9772
8205,213,17,0.9715
10230,213,17,0.9631
1536,210,23,0.5976
1541,210,23,0.7410
1551,210,23,0.9553
1559,210,23,0.8754
1564,210,23,0.9701
1576,210,23,0.9509
1578,210,23,0.2338
1592,210,23,0.8398
1598,210,23,0.1369
1604,210,23,0.1385
90,211,23,0.6590
1330,211,23,0.7299
2390,211,23,0.9650
4882,211,23,0.9793
8317,211,23,0.9732
8324,211,23,0.9274
8329,211,23,0.9741
8334,211,23,0.8560
8342,211,23,0.9732
8349,211,23,0.9811
6379,212,93,0.9557
9698,212,93,0.0574
9705,212,93,0.9360
485,213,17,0.1566
10240,213,17,0.9388
1613,210,23,0.4654
1619,210,23,0.8922
1462,211,23,0.1852
2889,211,23,0.9745
4333,211,23,0.8720
4893,211,23,0.9727
5773,211,23,0.3341
5902,211,23,0.8087
8357,211,23,0.3641
8371,211,23,0.5904
8376,211,23,0.8947
8385,211,23,0.7567
376,212,93,0.8411
2238,212,93,0.9721
3490,212,93,0.9731
6667,212,93,0.9748
8706,212,93,0.9512
8884,212,93,0.9747
8983,212,93,0.8103
9711,212,93,0.1109
9714,212,93,0.8292
5160,213,17,0.9336
6046,213,17,0.0466
8230,213,17,0.9374
8578,213,17,0.7696
9622,213,17,0.8878
10247,213,17,0.9706
10253,213,17,0.9405
10263,213,17,0.9798
10268,213,17,0.3305
1629,210,23,0.5456
1637,210,23,0.2532
1651,210,23,0.9424
1662,210,23,0.9679
1666,210,23,0.8521
142,211,107,0.8906
3016,211,107,0.1798
3489,211,107,0.9536
4795,211,107,0.9491
5447,211,107,0.7964
5709,211,107,0.9283
8393,211,107,0.9776
8397,211,107,0.9616
8398,211,107,0.0203
8404,211,107,0.0931
3443,213,93,0.9232
6917,213,93,0.9585
7637,213,93,0.9617
7800,213,93,0.9611
10275,213,93,0.6286
10282,213,93,0.9703
10285,213,93,0.9534
10289,213,93,0.9685
10293,213,93,0.9570
10295,213,93,0.1199
3363,214,132,0.1641
5195,214,132,0.9516
5579,214,132,0.8607
6061,214,132,0.1011
6600,214,132,0.1691
6822,214,132,0.5802
8087,214,132,0.9534
8954,214,132,0.3996
10418,214,132,0.0832
10426,214,132,0.9729
1670,210,23,0.3644
1675,210,23,0.7755
1683,210,23,0.9654
1691,210,23,0.9349
1696,210,23,0.6275
8407,211,107,0.9213
8410,211,107,0.9362
8412,211,107,0.9716
8414,211,107,0.7209
8422,211,107,0.2500
8429,211,107,0.9587
8432,211,107,0.0999
8435,211,107,0.9722
8438,211,107,0.9675
8439,211,107,0.9327
5293,213,93,0.9172
10302,213,93,0.7372
14,214,132,0.8214
6054,214,132,0.9338
6612,214,132,0.9656
6675,214,132,0.9601
7417,214,132,0.8043
9208,214,132,0.9167
10431,214,132,0.9734
10434,214,132,0.9819
10438,214,132,0.8897
10444,214,132,0.4291
1703,210,23,0.9704
1712,210,23,0.9736
1722,210,23,0.9705
1727,210,23,0.9621
1734,210,23,0.9739
1738,210,23,0.0343
1744,210,23,0.9827
4345,211,107,0.7047
4594,211,107,0.8706
5166,211,107,0.9576
8445,211,107,0.9664
8448,211,107,0.9770
8450,211,107,0.9826
8452,211,107,0.9782
8456,211,107,0.9704
8458,211,107,0.2087
604,213,93,0.8482
8864,213,93,0.2248
10306,213,93,0.9568
10311,213,93,0.6039
10314,213,93,0.9682
1006,214,132,0.9210
1911,214,132,0.9557
2143,214,132,0.9574
3660,214,132,0.8276
7006,214,132,0.9422
10451,214,132,0.2435
10466,214,132,0.9772
10469,214,132,0.9647
10476,214,132,0.9104
10485,214,132,0.0678
1753,210,23,0.3782
1761,210,23,0.5890
1766,210,23,0.8899
1769,210,23,0.6593
1777,210,23,0.9744
1781,210,23,0.9629
1786,210,23,0.2328
5594,211,107,0.4688
1077,213,93,0.9300
10319,213,93,0.9556
282,214,132,0.8531
573,214,132,0.9355
3294,214,132,0.9730
10489,214,132,0.9078
10497,214,132,0.9746
10500,214,132,0.8964
10510,214,132,0.9699
10523,214,132,0.1176
10527,214,132,0.9346
10542,214,132,0.9662
1794,210,23,0.4896
1805,210,23,0.9124
1272,211,43,0.5863
5085,211,43,0.9445
5995,211,43,0.6991
8466,211,43,0.7125
8476,211,43,0.9741
8480,211,43,0.9555
8489,211,43,0.8317
8496,211,43,0.6336
8502,211,43,0.9151
8511,211,43,0.9653
581,213,93,0.3245
4311,213,93,0.6016
4690,213,93,0.1328
5098,213,93,0.1516
10328,213,93,0.0310
10330,213,93,0.9033
10345,213,93,0.9754
10347,213,93,0.9775
10352,213,93,0.9206
3885,214,132,0.9492
4894,214,132,0.9601
6522,214,132,0.9469
7054,214,132,0.9346
9486,214,132,0.9674
9906,214,132,0.8440
10544,214,132,0.0790
10547,214,132,0.5210
10555,214,132,0.9534
10563,214,132,0.0290
1811,210,23,0.9620
1816,210,23,0.5545
1831,210,23,0.3433
1842,210,23,0.8454
1849,210,23,0.9694
1855,210,23,0.5237
1864,210,23,0.4241
1873,210,23,0.9022
1881,210,23,0.9760
1890,210,23,0.8231
8516,211,43,0.0457
8519,211,43,0.9796
8523,211,43,0.9385
137,213,93,0.4641
634,213,93,0.9622
3056,213,93,0.8455
3078,213,93,0.9204
5996,213,93,0.6489
10360,213,93,0.9746
788,214,132,0.4285
823,214,132,0.3929
2439,214,132,0.9626
7552,214,132,0.9651
8377,214,132,0.9272
9106,214,132,0.9629
10567,214,132,0.9415
10577,214,132,0.9470
10589,214,132,0.9709
10591,214,132,0.9807
1893,210,23,0.9339
1902,210,23,0.8388
8525,211,43,0.0258
8531,211,43,0.9705
787,213,93,0.8656
8832,213,93,0.9526
10363,213,93,0.4770
10369,213,93,0.0943
300,214,23,0.6920
2280,214,23,0.9573
2571,214,23,0.6655
8206,214,23,0.6448
8231,214,23,0.8769
8807,214,23,0.9297
9382,214,23,0.9396
10593,214,23,0.9775
10602,214,23,0.5601
10612,214,23,0.9548
1907,210,23,0.3844
1923,210,23,0.3683
1926,210,23,0.9665
202,211,43,0.2490
3790,211,43,0.3618
5360,211,43,0.8479
8535,211,43,0.3334
8546,211,43,0.9592
8548,211,43,0.8683
8553,211,43,0.9605
8558,211,43,0.1937
8565,211,43,0.1713
8569,211,43,0.7841
10377,213,93,0.9633
10388,213,93,0.9569
562,214,23,0.5991
2979,214,23,0.9326
5391,214,23,0.9660
7130,214,23,0.5130
10619,214,23,0.6375
10622,214,23,0.7118
10627,214,23,0.2743
10634,214,23,0.7333
10643,214,23,0.6941
10651,214,23,0.2012
1934,210,23,0.3144
1936,210,23,0.8637
222,211,43,0.3883
956,211,43,0.8853
4555,211,43,0.6451
6321,211,43,0.6220
8577,211,43,0.6894
8591,211,43,0.9782
8594,211,43,0.4781
8601,211,43,0.9217
8605,211,43,0.1254
8614,211,43,0.2401
3763,213,93,0.9309
10395,213,93,0.2915
2245,214,23,0.1600
5787,214,23,0.9386
9178,214,23,0.8956
