ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8273
12,210,132,0.4498
24,210,132,0.9262
40,210,132,0.9914
41,210,132,0.1342
44,210,132,0.9153
53,210,132,0.9003
59,210,132,0.9740
66,210,132,0.2281
69,210,132,0.3575
7430,211,132,0.9563
187,212,132,0.9799
592,212,132,0.9884
1565,212,132,0.9349
2033,212,132,0.7506
4586,212,132,0.9938
5943,212,132,0.9979
9024,212,132,0.9973
9028,212,132,0.9975
9036,212,132,0.6816
9039,212,132,0.9816
115,213,132,0.0296
337,213,132,0.0448
4663,213,132,0.1616
6076,213,132,0.9755
6195,213,132,0.8117
6461,213,132,0.8948
8770,213,132,0.9956
9723,213,132,0.9641
9727,213,132,0.8450
9729,213,132,0.9954
77,210,132,0.9580
80,210,132,0.9691
85,210,132,0.1267
89,210,132,0.1268
97,210,132,0.6626
104,210,132,0.9064
113,210,132,0.9930
132,210,132,0.9102
136,210,132,0.9985
141,210,132,0.9989
2690,211,132,0.1206
4526,211,132,0.9503
5282,211,132,0.0447
5390,211,132,0.9152
7034,211,132,0.9879
7431,211,132,0.9972
7435,211,132,0.1147
7440,211,132,0.9924
7442,211,132,0.8902
7447,211,132,0.8632
6727,212,132,0.6739
9042,212,132,0.9978
9045,212,132,0.4970
9054,212,132,0.9862
9737,213,132,0.9935
151,210,132,0.3362
158,210,132,0.9628
164,210,132,0.0382
167,210,132,0.5331
307,211,132,0.7333
1075,211,132,0.9081
7456,211,132,0.1495
7467,211,132,0.9981
7469,211,132,0.9418
7477,211,132,0.4759
7484,211,132,0.9792
7493,211,132,0.9981
7498,211,132,0.7955
7504,211,132,0.9805
347,212,132,0.7831
1404,212,132,0.8495
2297,212,132,0.9540
3972,212,132,0.9793
6572,212,132,0.9853
8100,212,132,0.9981
8918,212,132,0.0024
9060,212,132,0.9982
9065,212,132,0.9851
9082,212,132,0.9520
9741,213,132,0.9962
176,210,132,0.8392
186,210,132,0.9734
197,210,132,0.9856
201,210,132,0.8497
209,210,132,0.8780
218,210,132,0.9985
221,210,132,0.4926
225,210,132,0.9494
236,210,132,0.9938
237,210,132,0.0140
1321,211,132,0.8214
3171,211,132,0.0925
7510,211,132,0.9977
7512,211,132,0.2906
7519,211,132,0.9851
1076,212,132,0.8055
1463,212,132,0.9587
2101,212,132,0.9976
4017,212,132,0.9941
7053,212,132,0.9739
7173,212,132,0.0941
9093,212,132,0.9988
9096,212,132,0.0813
9105,212,132,0.9960
9107,212,132,0.9662
2154,213,132,0.1379
9746,213,132,0.0968
9753,213,132,0.9978
9755,213,132,0.9117
242,210,132,0.5013
251,210,132,0.6027
261,210,132,0.0921
266,210,132,0.9950
270,210,132,0.2856
281,210,132,0.1778
2807,211,132,0.7243
3131,211,132,0.7899
4575,211,132,0.9942
7524,211,132,0.9757
7528,211,132,0.0185
1186,212,132,0.2602
4417,212,132,0.8269
5736,212,132,0.6242
7923,212,132,0.9639
9113,212,132,0.9912
1910,213,132,0.9203
4135,213,132,0.9891
6261,213,132,0.9866
8676,213,132,0.9963
9094,213,132,0.9972
9329,213,132,0.7300
9348,213,132,0.8954
9445,213,132,0.9918
9760,213,132,0.8477
9764,213,132,0.9410
290,210,132,0.9965
292,210,132,0.7401
299,210,132,0.9408
306,210,132,0.3352
1495,211,132,0.5336
1542,211,132,0.8411
2193,211,132,0.9974
4984,211,132,0.9000
7540,211,132,0.9545
7543,211,132,0.9788
7549,211,132,0.9396
7551,211,132,0.9897
7558,211,132,0.9349
7562,211,132,0.9206
210,212,132,0.6043
2655,212,132,0.8484
4689,212,132,0.9982
4789,212,132,0.9907
6241,212,132,0.8313
7607,212,132,0.9937
8901,212,132,0.9983
9117,212,132,0.9916
9126,212,132,0.9029
9130,212,132,0.9122
271,213,132,0.1203
561,213,132,0.4702
763,213,132,0.5319
2739,213,132,0.1161
7005,213,132,0.0870
7311,213,132,0.9948
9255,213,132,0.5077
9776,213,132,0.9968
9779,213,132,0.9975
9782,213,132,0.9648
315,210,132,0.9384
329,210,132,0.9962
335,210,132,0.9263
343,210,132,0.9317
345,210,132,0.9624
364,210,132,0.9862
368,210,132,0.9120
375,210,132,0.9797
391,210,132,0.9935
394,210,132,0.4394
3384,211,132,0.9703
4816,211,132,0.5739
7143,211,132,0.7368
7166,211,132,0.9965
7573,211,132,0.9983
7583,211,132,0.9960
7585,211,132,0.9973
7596,211,132,0.7238
7600,211,132,0.1548
7606,211,132,0.9947
308,212,23,0.6916
1235,212,23,0.9543
2211,212,23,0.9739
7728,212,23,0.8840
8078,212,23,0.9890
9139,212,23,0.9486
9145,212,23,0.9973
9149,212,23,0.9743
9154,212,23,0.7756
9165,212,23,0.9976
4282,213,23,0.6304
6344,213,23,0.7790
7050,213,23,0.2055
7423,213,23,0.6094
9507,213,23,0.9210
9788,213,23,0.2124
9797,213,23,0.9869
9807,213,23,0.6722
9815,213,23,0.1151
9820,213,23,0.8233
404,210,23,0.7353
410,210,23,0.9786
419,210,23,0.0640
424,210,23,0.9239
430,210,23,0.1240
435,210,23,0.9877
442,210,23,0.7751
447,210,23,0.9825
453,210,23,0.9292
459,210,23,0.9857
7616,211,132,0.9946
7619,211,132,0.4477
7629,211,132,0.9421
560,212,23,0.7567
2698,212,23,0.9977
5794,212,23,0.4016
9176,212,23,0.9875
9194,212,23,0.7992
9199,212,23,0.8294
9207,212,23,0.1077
3027,213,23,0.6980
4111,213,23,0.9949
9177,213,23,0.9763
9685,213,23,0.8452
9826,213,23,0.9902
9831,213,23,0.1058
9835,213,23,0.2148
9841,213,23,0.8489
9852,213,23,0.8404
9860,213,23,0.9574
465,210,23,0.8958
476,210,23,0.9005
484,210,23,0.9535
491,210,23,0.9298
7636,211,132,0.9828
7640,211,132,0.9719
7650,211,132,0.9888
7654,211,132,0.8935
525,212,23,0.7194
9217,212,23,0.9864
5642,213,23,0.5027
9866,213,23,0.9790
498,210,23,0.5969
505,210,23,0.5592
515,210,23,0.9537
544,211,132,0.0491
4923,211,132,0.8547
7196,211,132,0.7495
7659,211,132,0.9952
7665,211,132,0.9256
1704,212,23,0.9222
2071,212,23,0.8532
4226,212,23,0.9951
4954,212,23,0.9986
5172,212,23,0.9931
7839,212,23,0.9971
9223,212,23,0.2805
9231,212,23,0.9524
9240,212,23,0.9892
9247,212,23,0.9543
1663,213,23,0.7958
9658,213,23,0.9867
524,210,23,0.7286
535,210,23,0.9710
1022,211,132,0.8149
2604,211,132,0.9758
3362,211,132,0.3512
5410,211,132,0.9900
6393,211,132,0.8924
6674,211,132,0.9782
7672,211,132,0.3349
7678,211,132,0.9897
7680,211,132,0.9951
7681,211,132,0.9864
762,212,107,0.5748
5461,212,107,0.8699
8893,212,107,0.9602
9254,212,107,0.8980
9258,212,107,0.9822
9266,212,107,0.9984
9270,212,107,0.9989
9274,212,107,0.1894
9278,212,107,0.9864
238,213,23,0.9825
9870,213,23,0.9944
543,210,23,0.8840
559,210,23,0.9298
567,210,23,0.9534
1894,211,132,0.2665
2165,211,132,0.8815
3651,211,132,0.7951
7682,211,132,0.9981
7687,211,132,0.6651
2342,212,43,0.9382
3957,212,43,0.9657
5292,212,43,0.7750
8105,212,43,0.9419
9287,212,43,0.9985
9292,212,43,0.9716
9297,212,43,0.6847
9302,212,43,0.8130
9311,212,43,0.9819
3791,213,23,0.9214
7225,213,23,0.9970
572,210,23,0.9025
580,210,23,0.2512
591,210,23,0.9052
602,210,23,0.8803
610,210,23,0.8983
618,210,23,0.0794
625,210,23,0.9355
1176,211,132,0.9355
3583,211,132,0.9824
3857,211,132,0.9769
7691,211,132,0.9958
7701,211,132,0.9937
7703,211,132,0.0219
7004,212,43,0.9298
7197,212,43,0.9863
9316,212,43,0.9932
9324,212,43,0.9120
460,213,23,0.2904
2551,213,23,0.9803
2650,213,23,0.9849
3293,213,23,0.9874
4684,213,23,0.0461
6131,213,23,0.9629
7499,213,23,0.0847
9876,213,23,0.9399
9882,213,23,0.7491
9889,213,23,0.9482
632,210,23,0.7636
642,210,23,0.9525
646,210,23,0.9826
1787,211,132,0.8815
5257,211,132,0.9323
7714,211,132,0.9964
