ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8667
12,210,132,0.4730
24,210,132,0.8939
40,210,132,0.9811
41,210,132,0.1866
44,210,132,0.9527
53,210,132,0.8046
59,210,132,0.9868
66,210,132,0.3293
69,210,132,0.3610
7430,211,132,0.8296
187,212,132,0.9884
592,212,132,0.9841
1565,212,132,0.9701
2033,212,132,0.8827
4586,212,132,0.9942
5943,212,132,0.9947
9024,212,132,0.9905
9028,212,132,0.9951
9036,212,132,0.7769
9039,212,132,0.9717
115,213,132,0.0679
337,213,132,0.0731
4663,213,132,0.3852
6076,213,132,0.9286
6195,213,132,0.7327
6461,213,132,0.7661
8770,213,132,0.9949
9723,213,132,0.9708
9727,213,132,0.5274
9729,213,132,0.9916
77,210,132,0.9218
80,210,132,0.9600
85,210,132,0.2073
89,210,132,0.0847
97,210,132,0.7003
104,210,132,0.9597
113,210,132,0.9938
132,210,132,0.9505
136,210,132,0.9970
141,210,132,0.9967
2690,211,132,0.1696
4526,211,132,0.9791
5282,211,132,0.0808
5390,211,132,0.9007
7034,211,132,0.9873
7431,211,132,0.9931
7435,211,132,0.5182
7440,211,132,0.9782
7442,211,132,0.7322
7447,211,132,0.9419
6727,212,132,0.6551
9042,212,132,0.9967
9045,212,132,0.6688
9054,212,132,0.9814
9737,213,132,0.9914
151,210,132,0.4948
158,210,132,0.9601
164,210,132,0.0198
167,210,132,0.3003
307,211,132,0.6305
1075,211,132,0.8995
7456,211,132,0.2096
7467,211,132,0.9969
7469,211,132,0.9101
7477,211,132,0.2758
7484,211,132,0.9766
7493,211,132,0.9962
7498,211,132,0.8444
7504,211,132,0.9634
347,212,132,0.7579
1404,212,132,0.9250
2297,212,132,0.9229
3972,212,132,0.9686
6572,212,132,0.9870
8100,212,132,0.9940
8918,212,132,0.0067
9060,212,132,0.9948
9065,212,132,0.9848
9082,212,132,0.9739
9741,213,132,0.9944
176,210,132,0.7612
186,210,132,0.9784
197,210,132,0.9796
201,210,132,0.9305
209,210,132,0.9144
218,210,132,0.9956
221,210,132,0.6532
225,210,132,0.9741
236,210,132,0.9776
237,210,132,0.0270
1321,211,132,0.8524
3171,211,132,0.2117
7510,211,132,0.9958
