ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9249
12,210,132,0.4283
24,210,132,0.9710
40,210,132,0.9438
41,210,132,0.1337
44,210,132,0.9375
53,210,132,0.8676
59,210,132,0.9958
66,210,132,0.6274
69,210,132,0.0720
7430,211,132,0.9506
187,212,132,0.9963
592,212,132,0.9975
1565,212,132,0.9724
2033,212,132,0.8331
4586,212,132,0.9912
5943,212,132,0.9973
9024,212,132,0.9949
9028,212,132,0.9967
9036,212,132,0.5936
9039,212,132,0.9374
115,213,132,0.0312
337,213,132,0.1069
4663,213,132,0.5103
6076,213,132,0.8933
6195,213,132,0.9610
6461,213,132,0.9433
8770,213,132,0.9894
9723,213,132,0.9955
9727,213,132,0.2852
9729,213,132,0.9789
77,210,132,0.8832
80,210,132,0.7914
85,210,132,0.4071
89,210,132,0.0611
97,210,132,0.4348
104,210,132,0.9680
113,210,132,0.9943
132,210,132,0.9966
136,210,132,0.9993
141,210,132,0.9994
2690,211,132,0.3470
4526,211,132,0.9915
5282,211,132,0.3329
5390,211,132,0.9744
7034,211,132,0.9892
7431,211,132,0.9942
7435,211,132,0.9832
7440,211,132,0.9564
7442,211,132,0.0729
7447,211,132,0.9960
6727,212,132,0.8343
9042,212,132,0.9670
9045,212,132,0.1621
9054,212,132,0.9726
9737,213,132,0.9908
151,210,132,0.8641
158,210,132,0.8945
164,210,132,0.0232
167,210,132,0.5740
307,211,132,0.7370
1075,211,132,0.8219
7456,211,132,0.7402
7467,211,132,0.9935
7469,211,132,0.7400
7477,211,132,0.1460
7484,211,132,0.9978
7493,211,132,0.9888
7498,211,132,0.7161
7504,211,132,0.9861
347,212,132,0.6201
1404,212,132,0.9878
2297,212,132,0.5238
3972,212,132,0.9913
6572,212,132,0.9229
8100,212,132,0.9865
8918,212,132,0.0117
9060,212,132,0.9976
9065,212,132,0.9366
9082,212,132,0.9340
9741,213,132,0.9945
176,210,132,0.8379
186,210,132,0.9275
197,210,132,0.9649
201,210,132,0.8264
209,210,132,0.9937
218,210,132,0.9929
221,210,132,0.9382
225,210,132,0.9832
236,210,132,0.9959
237,210,132,0.1094
1321,211,132,0.8312
3171,211,132,0.5930
7510,211,132,0.9760
7512,211,132,0.8963
7519,211,132,0.9552
1076,212,132,0.5933
1463,212,132,0.6605
2101,212,132,0.9914
4017,212,132,0.9960
7053,212,132,0.9438
7173,212,132,0.7678
9093,212,132,0.9970
9096,212,132,0.0130
9105,212,132,0.9990
9107,212,132,0.7627
2154,213,132,0.1420
9746,213,132,0.1841
9753,213,132,0.9893
9755,213,132,0.9849
242,210,132,0.9736
251,210,132,0.5585
261,210,132,0.0763
266,210,132,0.9960
270,210,132,0.7872
281,210,132,0.0120
2807,211,132,0.4573
3131,211,132,0.8187
4575,211,132,0.9895
7524,211,132,0.9821
7528,211,132,0.0837
1186,212,132,0.3987
4417,212,132,0.9742
5736,212,132,0.2368
7923,212,132,0.9749
9113,212,132,0.9581
1910,213,132,0.9763
4135,213,132,0.9833
6261,213,132,0.9953
8676,213,132,0.9807
9094,213,132,0.9805
9329,213,132,0.9210
9348,213,132,0.4023
9445,213,132,0.9721
9760,213,132,0.9861
9764,213,132,0.4262
290,210,132,0.9845
292,210,132,0.9651
299,210,132,0.9317
306,210,132,0.3840
1495,211,132,0.5739
1542,211,132,0.9842
2193,211,132,0.9950
4984,211,132,0.7482
7540,211,132,0.8942
7543,211,132,0.8969
7549,211,132,0.8258
7551,211,132,0.8449
7558,211,132,0.6929
7562,211,132,0.9667
210,212,132,0.8926
2655,212,132,0.8911
4689,212,132,0.9976
4789,212,132,0.9940
6241,212,132,0.7236
7607,212,132,0.9690
8901,212,132,0.9897
9117,212,132,0.9957
9126,212,132,0.4914
9130,212,132,0.9970
271,213,132,0.1632
561,213,132,0.5170
763,213,132,0.9916
2739,213,132,0.0183
7005,213,132,0.0030
7311,213,132,0.9898
9255,213,132,0.9917
9776,213,132,0.9980
9779,213,132,0.9950
9782,213,132,0.9932
315,210,132,0.8433
329,210,132,0.9443
335,210,132,0.9468
343,210,132,0.8321
345,210,132,0.9807
364,210,132,0.9818
368,210,132,0.9886
375,210,132,0.9940
391,210,132,0.9893
394,210,132,0.9866
3384,211,132,0.9957
4816,211,132,0.6637
7143,211,132,0.9450
7166,211,132,0.7792
7573,211,132,0.9430
7583,211,132,0.9784
7585,211,132,0.9825
7596,211,132,0.5164
7600,211,132,0.8076
7606,211,132,0.9936
308,212,23,0.7615
1235,212,23,0.9783
2211,212,23,0.9932
7728,212,23,0.9260
8078,212,23,0.9957
9139,212,23,0.5056
9145,212,23,0.9984
9149,212,23,0.9935
9154,212,23,0.2627
9165,212,23,0.9849
4282,213,23,0.9661
6344,213,23,0.6308
7050,213,23,0.1361
7423,213,23,0.1613
9507,213,23,0.1256
9788,213,23,0.5963
9797,213,23,0.9830
9807,213,23,0.3199
9815,213,23,0.8911
9820,213,23,0.3163
404,210,23,0.5431
410,210,23,0.9891
419,210,23,0.5836
424,210,23,0.3063
430,210,23,0.5814
435,210,23,0.9415
442,210,23,0.9637
447,210,23,0.9595
453,210,23,0.9817
459,210,23,0.9639
7616,211,132,0.8877
7619,211,132,0.2545
7629,211,132,0.8279
560,212,23,0.7226
2698,212,23,0.9822
5794,212,23,0.6890
9176,212,23,0.9117
9194,212,23,0.9854
9199,212,23,0.8936
9207,212,23,0.6026
3027,213,23,0.1249
4111,213,23,0.9894
9177,213,23,0.9921
9685,213,23,0.9287
9826,213,23,0.0507
9831,213,23,0.3778
9835,213,23,0.8856
9841,213,23,0.8496
9852,213,23,0.8939
9860,213,23,0.1064
465,210,23,0.9187
476,210,23,0.8774
484,210,23,0.8845
491,210,23,0.9744
7636,211,132,0.9959
7640,211,132,0.7898
7650,211,132,0.8223
7654,211,132,0.6196
525,212,23,0.2998
9217,212,23,0.9868
5642,213,23,0.7679
9866,213,23,0.9572
498,210,23,0.1503
505,210,23,0.0575
515,210,23,0.9872
544,211,132,0.0340
4923,211,132,0.8065
7196,211,132,0.9869
7659,211,132,0.9772
7665,211,132,0.4307
1704,212,23,0.9371
2071,212,23,0.9795
4226,212,23,0.9953
4954,212,23,0.9919
5172,212,23,0.9880
7839,212,23,0.9836
9223,212,23,0.6389
9231,212,23,0.7441
9240,212,23,0.9963
9247,212,23,0.9894
1663,213,23,0.7603
9658,213,23,0.9561
524,210,23,0.3285
535,210,23,0.9825
1022,211,132,0.9109
2604,211,132,0.9792
3362,211,132,0.1875
5410,211,132,0.9620
6393,211,132,0.0377
6674,211,132,0.9944
7672,211,132,0.4110
7678,211,132,0.8298
7680,211,132,0.9963
7681,211,132,0.9967
762,212,107,0.8342
5461,212,107,0.9835
8893,212,107,0.9640
9254,212,107,0.9964
9258,212,107,0.9932
9266,212,107,0.9965
9270,212,107,0.9982
9274,212,107,0.0930
9278,212,107,0.9944
238,213,23,0.9291
9870,213,23,0.9746
543,210,23,0.7551
559,210,23,0.8497
567,210,23,0.8975
1894,211,132,0.2340
2165,211,132,0.9824
3651,211,132,0.8465
7682,211,132,0.9952
7687,211,132,0.9740
2342,212,43,0.9342
3957,212,43,0.9835
5292,212,43,0.8333
8105,212,43,0.9784
9287,212,43,0.9866
9292,212,43,0.9379
9297,212,43,0.9640
9302,212,43,0.8346
9311,212,43,0.5233
3791,213,23,0.9067
7225,213,23,0.9856
572,210,23,0.7647
580,210,23,0.4789
591,210,23,0.9935
602,210,23,0.9948
610,210,23,0.9981
618,210,23,0.9826
625,210,23,0.5627
1176,211,132,0.9576
3583,211,132,0.9968
3857,211,132,0.9873
7691,211,132,0.9518
7701,211,132,0.9861
7703,211,132,0.0161
7004,212,43,0.9377
7197,212,43,0.9932
9316,212,43,0.9796
9324,212,43,0.9449
460,213,23,0.6230
2551,213,23,0.9884
2650,213,23,0.9853
3293,213,23,0.9646
4684,213,23,0.0179
6131,213,23,0.9822
7499,213,23,0.9033
9876,213,23,0.9117
9882,213,23,0.9353
9889,213,23,0.3270
632,210,23,0.8858
642,210,23,0.9741
646,210,23,0.9905
1787,211,132,0.7723
5257,211,132,0.9006
7714,211,132,0.6831
7717,211,132,0.4167
227,212,43,0.8132
6840,212,43,0.9294
6908,212,43,0.9750
7321,212,43,0.9934
7620,212,43,0.1191
9328,212,43,0.9733
9339,212,43,0.9963
9347,212,43,0.8563
9352,212,43,0.8666
9359,212,43,0.9981
143,213,23,0.5742
816,213,23,0.6447
7948,213,23,0.8193
9200,213,23,0.9839
652,210,23,0.8754
664,210,23,0.8083
673,210,23,0.3851
2328,211,132,0.6380
7723,211,132,0.9402
7727,211,132,0.7467
7413,212,43,0.1439
7529,212,43,0.7295
8090,212,43,0.9626
9370,212,43,0.7860
9379,212,43,0.9964
9381,212,43,0.9940
9390,212,43,0.6102
9400,212,43,0.9901
4903,213,23,0.9459
9895,213,23,0.9813
9905,213,23,0.9808
9917,213,23,0.4601
681,210,23,0.6865
691,210,23,0.9858
1832,211,132,0.4612
5334,211,132,0.8850
6423,211,132,0.8302
7736,211,132,0.9838
7739,211,132,0.9679
6412,212,43,0.4248
6978,212,43,0.8027
9407,212,43,0.0364
643,213,23,0.9583
3834,213,23,0.9148
4291,213,23,0.9929
696,210,23,0.7345
703,210,23,0.9718
711,210,23,0.4802
226,211,132,0.5202
1145,211,132,0.0115
2620,211,132,0.2945
3604,211,132,0.8578
4007,211,132,0.8855
7746,211,132,0.9983
7749,211,132,0.8387
7763,211,132,0.9985
7768,211,132,0.0083
7779,211,132,0.9961
369,212,43,0.9809
2953,212,43,0.9791
4939,212,43,0.9884
8615,212,43,0.8018
9412,212,43,0.9976
9415,212,43,0.9963
9421,212,43,0.9979
9426,212,43,0.9940
9435,212,43,0.9343
2352,213,23,0.8023
9924,213,23,0.1635
9932,213,23,0.6034
720,210,23,0.8606
725,210,23,0.0933
730,210,23,0.7295
5134,211,132,0.9328
7784,211,132,0.8466
8847,212,17,0.8361
9444,212,17,0.9846
9934,213,23,0.8160
9939,213,23,0.7686
9948,213,23,0.8581
738,210,23,0.8508
752,210,23,0.9490
761,210,23,0.9772
772,210,23,0.9835
778,210,23,0.4860
785,210,23,0.7123
797,210,23,0.9441
800,210,23,0.6882
806,210,23,0.8955
810,210,23,0.9866
6336,211,132,0.8400
6977,211,132,0.4596
7787,211,132,0.6805
7796,211,132,0.9845
7799,211,132,0.9095
7809,211,132,0.0746
7813,211,132,0.9844
3652,212,17,0.0613
9455,212,17,0.9449
3700,213,23,0.4038
6445,213,23,0.9816
9951,213,23,0.9941
9956,213,23,0.9627
815,210,23,0.9560
821,210,23,0.8340
2430,211,132,0.5651
2897,211,132,0.9046
5202,211,132,0.9785
7817,211,132,0.9158
7827,211,132,0.9433
7829,211,132,0.3041
7838,211,132,0.9786
7846,211,132,0.9614
7848,211,132,0.9523
4860,212,17,0.9193
9462,212,17,0.9321
9466,212,17,0.6911
2890,213,23,0.9822
6611,213,23,0.5723
833,210,23,0.9666
837,210,23,0.7484
842,210,23,0.0834
851,210,23,0.6396
855,210,23,0.8765
860,210,23,0.9774
866,210,23,0.9930
870,210,23,0.0037
877,210,23,0.8535
884,210,23,0.3245
2058,211,132,0.9588
3645,211,132,0.9652
5971,211,132,0.7762
7858,211,132,0.9899
7863,211,132,0.9368
7871,211,132,0.9671
6460,212,17,0.4499
9018,212,17,0.9747
9475,212,17,0.9919
2267,213,23,0.8996
3331,213,23,0.9837
9962,213,23,0.5824
9971,213,23,0.9929
9980,213,23,0.9848
897,210,23,0.7814
904,210,23,0.7341
