ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8184
12,210,132,0.6278
24,210,132,0.9704
40,210,132,0.9782
41,210,132,0.0474
44,210,132,0.5036
53,210,132,0.8498
59,210,132,0.9943
66,210,132,0.2682
69,210,132,0.0878
7430,211,132,0.9668
187,212,132,0.9901
592,212,132,0.9970
1565,212,132,0.9602
2033,212,132,0.6756
4586,212,132,0.9927
5943,212,132,0.9966
9024,212,132,0.9892
9028,212,132,0.9957
9036,212,132,0.2771
9039,212,132,0.9345
115,213,132,0.0111
337,213,132,0.2675
4663,213,132,0.4431
6076,213,132,0.9453
6195,213,132,0.9179
6461,213,132,0.9025
8770,213,132,0.9929
9723,213,132,0.9972
9727,213,132,0.0893
9729,213,132,0.9907
77,210,132,0.2565
80,210,132,0.4632
85,210,132,0.5112
89,210,132,0.0329
97,210,132,0.4352
104,210,132,0.9905
113,210,132,0.9950
132,210,132,0.9942
136,210,132,0.9986
141,210,132,0.9986
2690,211,132,0.2376
4526,211,132,0.9897
5282,211,132,0.2246
5390,211,132,0.9489
7034,211,132,0.9701
7431,211,132,0.9921
7435,211,132,0.9766
7440,211,132,0.9687
7442,211,132,0.3417
7447,211,132,0.9930
6727,212,132,0.8897
9042,212,132,0.9889
9045,212,132,0.4420
9054,212,132,0.9841
9737,213,132,0.9956
151,210,132,0.8284
158,210,132,0.9729
164,210,132,0.0140
167,210,132,0.3110
307,211,132,0.6465
1075,211,132,0.9526
7456,211,132,0.6539
7467,211,132,0.9958
7469,211,132,0.5898
7477,211,132,0.0314
7484,211,132,0.9960
7493,211,132,0.9819
7498,211,132,0.8390
7504,211,132,0.9830
347,212,132,0.6735
1404,212,132,0.9838
2297,212,132,0.9298
3972,212,132,0.9699
6572,212,132,0.9835
8100,212,132,0.9920
8918,212,132,0.0084
9060,212,132,0.9901
9065,212,132,0.9741
9082,212,132,0.9693
9741,213,132,0.9953
176,210,132,0.7587
186,210,132,0.9298
197,210,132,0.9787
201,210,132,0.6971
209,210,132,0.9845
218,210,132,0.9942
221,210,132,0.8045
225,210,132,0.9884
236,210,132,0.9901
237,210,132,0.1529
1321,211,132,0.8910
3171,211,132,0.5630
7510,211,132,0.8981
7512,211,132,0.8635
7519,211,132,0.9843
1076,212,132,0.9125
1463,212,132,0.9127
2101,212,132,0.9929
4017,212,132,0.9948
7053,212,132,0.9866
7173,212,132,0.6320
9093,212,132,0.9966
9096,212,132,0.1051
9105,212,132,0.9987
9107,212,132,0.7216
2154,213,132,0.2094
9746,213,132,0.1895
9753,213,132,0.9928
9755,213,132,0.9782
242,210,132,0.9708
251,210,132,0.3933
261,210,132,0.0537
266,210,132,0.9943
270,210,132,0.4922
281,210,132,0.0112
2807,211,132,0.4898
3131,211,132,0.8411
4575,211,132,0.9913
7524,211,132,0.9850
7528,211,132,0.0502
1186,212,132,0.5390
4417,212,132,0.8869
5736,212,132,0.0313
7923,212,132,0.9705
9113,212,132,0.9903
1910,213,132,0.9731
4135,213,132,0.9698
6261,213,132,0.9862
8676,213,132,0.9809
9094,213,132,0.9884
9329,213,132,0.9150
9348,213,132,0.9187
9445,213,132,0.9746
9760,213,132,0.8901
9764,213,132,0.0526
290,210,132,0.9970
292,210,132,0.9859
299,210,132,0.9334
306,210,132,0.3964
1495,211,132,0.3089
1542,211,132,0.9606
2193,211,132,0.9955
4984,211,132,0.5197
