ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8637
12,210,132,0.6953
24,210,132,0.9601
40,210,132,0.8933
41,210,132,0.1177
44,210,132,0.6693
53,210,132,0.9388
59,210,132,0.9973
66,210,132,0.4216
69,210,132,0.0149
7430,211,132,0.9625
187,212,132,0.9895
592,212,132,0.9969
1565,212,132,0.9850
2033,212,132,0.6260
4586,212,132,0.9979
5943,212,132,0.9985
9024,212,132,0.9958
9028,212,132,0.9984
9036,212,132,0.8373
9039,212,132,0.9547
115,213,132,0.0447
337,213,132,0.3865
4663,213,132,0.5622
6076,213,132,0.9623
6195,213,132,0.9658
6461,213,132,0.9629
8770,213,132,0.9902
9723,213,132,0.9796
9727,213,132,0.8420
9729,213,132,0.9842
77,210,132,0.8476
80,210,132,0.9128
85,210,132,0.4813
89,210,132,0.0338
97,210,132,0.0620
104,210,132,0.6586
113,210,132,0.9767
132,210,132,0.9946
136,210,132,0.9967
141,210,132,0.9979
2690,211,132,0.4385
4526,211,132,0.9953
5282,211,132,0.1768
5390,211,132,0.9701
7034,211,132,0.9930
7431,211,132,0.9996
7435,211,132,0.9946
7440,211,132,0.9974
7442,211,132,0.6643
7447,211,132,0.9932
6727,212,132,0.7985
9042,212,132,0.9941
9045,212,132,0.1047
9054,212,132,0.9945
9737,213,132,0.9857
151,210,132,0.8684
158,210,132,0.9125
164,210,132,0.0162
167,210,132,0.6735
307,211,132,0.7474
1075,211,132,0.5100
7456,211,132,0.8347
7467,211,132,0.9993
7469,211,132,0.9643
7477,211,132,0.6459
7484,211,132,0.9917
7493,211,132,0.9974
7498,211,132,0.9175
7504,211,132,0.9899
347,212,132,0.5489
1404,212,132,0.9421
2297,212,132,0.6434
3972,212,132,0.9664
6572,212,132,0.9836
8100,212,132,0.9877
8918,212,132,0.0181
9060,212,132,0.9967
9065,212,132,0.9907
9082,212,132,0.8586
9741,213,132,0.9851
176,210,132,0.9214
186,210,132,0.8895
197,210,132,0.9889
201,210,132,0.9448
209,210,132,0.9937
218,210,132,0.9977
