ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9154
12,210,132,0.4470
24,210,132,0.9704
40,210,132,0.9039
41,210,132,0.0520
44,210,132,0.5564
53,210,132,0.9297
59,210,132,0.9980
66,210,132,0.6296
69,210,132,0.0242
7430,211,132,0.9686
187,212,132,0.9955
592,212,132,0.9982
1565,212,132,0.9853
2033,212,132,0.8978
4586,212,132,0.9994
5943,212,132,0.9992
9024,212,132,0.9951
9028,212,132,0.9983
9036,212,132,0.6536
9039,212,132,0.9840
115,213,132,0.0182
337,213,132,0.2328
4663,213,132,0.5905
6076,213,132,0.9287
6195,213,132,0.9398
6461,213,132,0.9115
8770,213,132,0.9968
9723,213,132,0.9558
9727,213,132,0.8456
9729,213,132,0.9836
77,210,132,0.7983
80,210,132,0.9357
85,210,132,0.6750
89,210,132,0.0444
97,210,132,0.2429
104,210,132,0.9697
113,210,132,0.9979
132,210,132,0.9949
136,210,132,0.9983
141,210,132,0.9991
2690,211,132,0.4502
4526,211,132,0.9951
5282,211,132,0.1289
5390,211,132,0.9752
7034,211,132,0.9956
7431,211,132,0.9997
7435,211,132,0.9691
7440,211,132,0.9915
7442,211,132,0.6594
7447,211,132,0.9987
6727,212,132,0.8461
9042,212,132,0.9398
9045,212,132,0.0565
9054,212,132,0.9963
9737,213,132,0.9912
151,210,132,0.7645
158,210,132,0.9506
164,210,132,0.0682
167,210,132,0.4816
307,211,132,0.7457
1075,211,132,0.8343
7456,211,132,0.8736
7467,211,132,0.9990
7469,211,132,0.8905
7477,211,132,0.0208
7484,211,132,0.9963
7493,211,132,0.9983
7498,211,132,0.8667
7504,211,132,0.9865
347,212,132,0.5587
1404,212,132,0.8450
2297,212,132,0.6881
3972,212,132,0.9783
6572,212,132,0.9751
8100,212,132,0.9946
8918,212,132,0.0371
9060,212,132,0.9920
9065,212,132,0.9129
9082,212,132,0.9411
9741,213,132,0.9567
176,210,132,0.9273
186,210,132,0.9458
197,210,132,0.9931
201,210,132,0.9726
209,210,132,0.9965
218,210,132,0.9974
221,210,132,0.9904
225,210,132,0.9952
236,210,132,0.9988
237,210,132,0.4257
1321,211,132,0.8349
3171,211,132,0.7257
7510,211,132,0.9947
7512,211,132,0.8473
7519,211,132,0.9958
1076,212,132,0.6747
1463,212,132,0.8866
2101,212,132,0.9981
4017,212,132,0.9984
7053,212,132,0.9790
7173,212,132,0.7902
9093,212,132,0.9987
9096,212,132,0.2791
9105,212,132,0.9996
9107,212,132,0.9459
2154,213,132,0.1418
9746,213,132,0.1401
9753,213,132,0.9896
9755,213,132,0.9796
242,210,132,0.9639
251,210,132,0.2975
261,210,132,0.1127
266,210,132,0.9976
270,210,132,0.9186
281,210,132,0.0057
2807,211,132,0.2853
3131,211,132,0.8362
4575,211,132,0.9406
7524,211,132,0.9625
7528,211,132,0.8605
1186,212,132,0.3488
4417,212,132,0.9931
5736,212,132,0.0539
7923,212,132,0.9950
9113,212,132,0.9736
1910,213,132,0.9728
4135,213,132,0.9328
6261,213,132,0.9980
8676,213,132,0.9958
9094,213,132,0.9706
9329,213,132,0.9822
9348,213,132,0.2190
9445,213,132,0.9975
9760,213,132,0.9931
9764,213,132,0.9534
290,210,132,0.9163
292,210,132,0.8009
299,210,132,0.9861
306,210,132,0.3147
1495,211,132,0.3620
1542,211,132,0.9541
2193,211,132,0.9939
4984,211,132,0.2952
7540,211,132,0.6819
7543,211,132,0.9977
7549,211,132,0.9567
7551,211,132,0.9945
7558,211,132,0.9401
7562,211,132,0.9656
210,212,132,0.8779
2655,212,132,0.7581
4689,212,132,0.9965
4789,212,132,0.9963
6241,212,132,0.8722
7607,212,132,0.9839
8901,212,132,0.9955
9117,212,132,0.9978
9126,212,132,0.5018
9130,212,132,0.9975
271,213,132,0.1687
561,213,132,0.9817
763,213,132,0.9971
2739,213,132,0.0041
7005,213,132,0.0036
7311,213,132,0.9938
9255,213,132,0.9928
9776,213,132,0.9991
9779,213,132,0.9400
9782,213,132,0.9966
315,210,132,0.9082
329,210,132,0.9780
335,210,132,0.9944
343,210,132,0.7593
345,210,132,0.9904
364,210,132,0.9975
368,210,132,0.9801
375,210,132,0.9985
391,210,132,0.9975
394,210,132,0.9911
3384,211,132,0.9987
4816,211,132,0.5253
7143,211,132,0.9565
7166,211,132,0.9521
7573,211,132,0.9822
7583,211,132,0.9884
7585,211,132,0.9968
7596,211,132,0.6855
7600,211,132,0.9514
7606,211,132,0.9979
308,212,23,0.6993
1235,212,23,0.9881
2211,212,23,0.9892
7728,212,23,0.9685
8078,212,23,0.9909
9139,212,23,0.4627
9145,212,23,0.9991
9149,212,23,0.9953
9154,212,23,0.1113
9165,212,23,0.9883
4282,213,23,0.9614
6344,213,23,0.2910
7050,213,23,0.3058
7423,213,23,0.2554
9507,213,23,0.0218
9788,213,23,0.2476
9797,213,23,0.9900
9807,213,23,0.0207
9815,213,23,0.8916
9820,213,23,0.5438
404,210,23,0.2948
410,210,23,0.9951
419,210,23,0.2826
424,210,23,0.4920
430,210,23,0.9260
435,210,23,0.9712
442,210,23,0.9915
447,210,23,0.9457
453,210,23,0.9968
459,210,23,0.8841
7616,211,132,0.9504
7619,211,132,0.1925
7629,211,132,0.8403
560,212,23,0.5396
2698,212,23,0.9837
5794,212,23,0.5126
