ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8840
12,210,132,0.4279
24,210,132,0.9425
40,210,132,0.9573
41,210,132,0.0218
44,210,132,0.7283
53,210,132,0.8679
59,210,132,0.9979
66,210,132,0.8406
69,210,132,0.0895
7430,211,132,0.9630
187,212,132,0.9949
592,212,132,0.9974
1565,212,132,0.9459
2033,212,132,0.9597
4586,212,132,0.9982
5943,212,132,0.9985
9024,212,132,0.9972
9028,212,132,0.9983
9036,212,132,0.4391
9039,212,132,0.9651
115,213,132,0.0269
337,213,132,0.3046
4663,213,132,0.7007
6076,213,132,0.8623
6195,213,132,0.8850
6461,213,132,0.8539
8770,213,132,0.9895
9723,213,132,0.9787
9727,213,132,0.2027
9729,213,132,0.9919
77,210,132,0.8206
80,210,132,0.8728
85,210,132,0.8940
89,210,132,0.0344
97,210,132,0.2229
104,210,132,0.9937
113,210,132,0.9962
132,210,132,0.9960
136,210,132,0.9992
141,210,132,0.9995
2690,211,132,0.2842
4526,211,132,0.9945
5282,211,132,0.1625
5390,211,132,0.9764
7034,211,132,0.9933
7431,211,132,0.9978
7435,211,132,0.9290
7440,211,132,0.9780
7442,211,132,0.1298
7447,211,132,0.9975
6727,212,132,0.7760
9042,212,132,0.9791
9045,212,132,0.1120
9054,212,132,0.9867
9737,213,132,0.9764
151,210,132,0.8915
158,210,132,0.9342
164,210,132,0.0444
167,210,132,0.1205
307,211,132,0.7009
1075,211,132,0.9567
7456,211,132,0.6597
7467,211,132,0.9972
7469,211,132,0.9172
7477,211,132,0.0785
7484,211,132,0.9949
7493,211,132,0.9951
7498,211,132,0.9564
7504,211,132,0.9748
347,212,132,0.5628
1404,212,132,0.9278
2297,212,132,0.6714
3972,212,132,0.9945
6572,212,132,0.9536
8100,212,132,0.9841
8918,212,132,0.0123
9060,212,132,0.9985
9065,212,132,0.8361
9082,212,132,0.8778
9741,213,132,0.9869
176,210,132,0.8901
186,210,132,0.9243
197,210,132,0.9813
201,210,132,0.6442
209,210,132,0.9913
218,210,132,0.9923
221,210,132,0.7729
225,210,132,0.9779
236,210,132,0.9957
237,210,132,0.4590
1321,211,132,0.8822
3171,211,132,0.5319
7510,211,132,0.9873
7512,211,132,0.9155
7519,211,132,0.9876
1076,212,132,0.9807
1463,212,132,0.8129
2101,212,132,0.9975
4017,212,132,0.9972
7053,212,132,0.9872
7173,212,132,0.8615
9093,212,132,0.9978
9096,212,132,0.3287
9105,212,132,0.9984
9107,212,132,0.4934
2154,213,132,0.2200
9746,213,132,0.0563
9753,213,132,0.9926
9755,213,132,0.9910
242,210,132,0.9656
251,210,132,0.3439
261,210,132,0.0626
266,210,132,0.9983
270,210,132,0.8963
281,210,132,0.0039
2807,211,132,0.3501
3131,211,132,0.8620
4575,211,132,0.9735
7524,211,132,0.9709
7528,211,132,0.5710
1186,212,132,0.3626
4417,212,132,0.9662
5736,212,132,0.1157
7923,212,132,0.9545
9113,212,132,0.9643
1910,213,132,0.9472
4135,213,132,0.9824
6261,213,132,0.9973
8676,213,132,0.9978
9094,213,132,0.9845
9329,213,132,0.9042
9348,213,132,0.5264
9445,213,132,0.9966
9760,213,132,0.9946
9764,213,132,0.4280
290,210,132,0.9861
292,210,132,0.9813
299,210,132,0.9222
306,210,132,0.4604
1495,211,132,0.3319
1542,211,132,0.9335
2193,211,132,0.9933
4984,211,132,0.5954
7540,211,132,0.9919
7543,211,132,0.9902
7549,211,132,0.9382
7551,211,132,0.9520
7558,211,132,0.7273
7562,211,132,0.9775
210,212,132,0.9295
2655,212,132,0.8914
4689,212,132,0.9961
4789,212,132,0.9943
6241,212,132,0.8234
7607,212,132,0.9721
8901,212,132,0.9944
9117,212,132,0.9963
9126,212,132,0.7646
9130,212,132,0.9957
271,213,132,0.2046
561,213,132,0.8901
763,213,132,0.9938
2739,213,132,0.0222
7005,213,132,0.0043
7311,213,132,0.9779
9255,213,132,0.9939
9776,213,132,0.9988
9779,213,132,0.9882
9782,213,132,0.9955
315,210,132,0.8577
329,210,132,0.9427
335,210,132,0.9711
343,210,132,0.8259
345,210,132,0.9762
364,210,132,0.9880
368,210,132,0.9845
375,210,132,0.9940
391,210,132,0.9910
394,210,132,0.9874
3384,211,132,0.9956
4816,211,132,0.4675
7143,211,132,0.9482
7166,211,132,0.9654
7573,211,132,0.9838
7583,211,132,0.9838
7585,211,132,0.9941
7596,211,132,0.5663
7600,211,132,0.7454
7606,211,132,0.9987
308,212,23,0.6376
1235,212,23,0.9709
2211,212,23,0.9879
7728,212,23,0.9139
8078,212,23,0.9932
9139,212,23,0.2445
9145,212,23,0.9981
