ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8859
12,210,132,0.5158
24,210,132,0.9739
40,210,132,0.8944
41,210,132,0.2482
44,210,132,0.7508
53,210,132,0.8630
59,210,132,0.9965
66,210,132,0.5674
69,210,132,0.0451
7430,211,132,0.9743
187,212,132,0.9922
592,212,132,0.9969
1565,212,132,0.8818
2033,212,132,0.5471
4586,212,132,0.9983
5943,212,132,0.9973
9024,212,132,0.9957
9028,212,132,0.9988
9036,212,132,0.7121
9039,212,132,0.9846
115,213,132,0.0335
337,213,132,0.3804
4663,213,132,0.6053
6076,213,132,0.9042
6195,213,132,0.8369
6461,213,132,0.7979
8770,213,132,0.9951
9723,213,132,0.9947
9727,213,132,0.0253
9729,213,132,0.9935
77,210,132,0.7132
80,210,132,0.8896
85,210,132,0.7321
89,210,132,0.0573
97,210,132,0.2027
104,210,132,0.9256
113,210,132,0.9729
132,210,132,0.6395
136,210,132,0.9851
141,210,132,0.9966
2690,211,132,0.2088
4526,211,132,0.9942
5282,211,132,0.1266
5390,211,132,0.9820
7034,211,132,0.9949
7431,211,132,0.9973
7435,211,132,0.9542
7440,211,132,0.9876
7442,211,132,0.5785
7447,211,132,0.9968
6727,212,132,0.7960
9042,212,132,0.9805
9045,212,132,0.1679
9054,212,132,0.9953
9737,213,132,0.9830
151,210,132,0.8866
158,210,132,0.9562
164,210,132,0.0247
167,210,132,0.7661
307,211,132,0.7240
1075,211,132,0.9189
7456,211,132,0.9386
7467,211,132,0.9989
7469,211,132,0.9145
7477,211,132,0.2619
7484,211,132,0.9980
7493,211,132,0.9984
7498,211,132,0.9315
7504,211,132,0.9967
347,212,132,0.4940
1404,212,132,0.9103
2297,212,132,0.6608
3972,212,132,0.9536
6572,212,132,0.9644
8100,212,132,0.9787
8918,212,132,0.0124
9060,212,132,0.9968
9065,212,132,0.9693
9082,212,132,0.8466
9741,213,132,0.9316
176,210,132,0.8668
186,210,132,0.8617
197,210,132,0.9949
201,210,132,0.7710
