ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9374
12,210,132,0.3853
24,210,132,0.9502
40,210,132,0.9518
41,210,132,0.2417
44,210,132,0.8463
53,210,132,0.8929
59,210,132,0.9865
66,210,132,0.3146
69,210,132,0.1914
7430,211,132,0.8633
187,212,132,0.9661
592,212,132,0.9927
1565,212,132,0.9887
2033,212,132,0.7648
4586,212,132,0.9885
5943,212,132,0.9924
9024,212,132,0.9455
9028,212,132,0.9857
9036,212,132,0.7588
9039,212,132,0.8767
115,213,132,0.0372
337,213,132,0.0995
4663,213,132,0.3155
6076,213,132,0.9174
6195,213,132,0.9238
6461,213,132,0.8774
8770,213,132,0.9655
9723,213,132,0.9779
9727,213,132,0.0912
9729,213,132,0.9816
77,210,132,0.8471
80,210,132,0.7562
85,210,132,0.1714
89,210,132,0.0363
97,210,132,0.1241
104,210,132,0.9566
113,210,132,0.9925
132,210,132,0.9590
136,210,132,0.9946
141,210,132,0.9956
2690,211,132,0.2182
4526,211,132,0.9489
5282,211,132,0.3557
5390,211,132,0.9706
7034,211,132,0.9591
7431,211,132,0.9741
7435,211,132,0.6101
7440,211,132,0.9556
7442,211,132,0.3128
7447,211,132,0.9719
6727,212,132,0.3936
9042,212,132,0.9777
9045,212,132,0.3558
9054,212,132,0.9795
9737,213,132,0.9887
151,210,132,0.9147
158,210,132,0.6437
164,210,132,0.2144
167,210,132,0.0964
307,211,132,0.9438
1075,211,132,0.6370
7456,211,132,0.3825
7467,211,132,0.9848
7469,211,132,0.8797
7477,211,132,0.3996
7484,211,132,0.9874
7493,211,132,0.9808
7498,211,132,0.6461
7504,211,132,0.9795
347,212,132,0.5720
1404,212,132,0.9782
2297,212,132,0.9299
3972,212,132,0.9325
6572,212,132,0.9831
8100,212,132,0.9839
8918,212,132,0.0358
9060,212,132,0.9202
9065,212,132,0.9850
9082,212,132,0.9681
9741,213,132,0.9781
176,210,132,0.8945
186,210,132,0.9347
197,210,132,0.9579
201,210,132,0.6899
209,210,132,0.9870
218,210,132,0.9670
221,210,132,0.9656
225,210,132,0.9901
236,210,132,0.9603
237,210,132,0.7295
1321,211,132,0.9396
3171,211,132,0.2119
7510,211,132,0.8468
7512,211,132,0.7487
7519,211,132,0.9546
1076,212,132,0.8256
1463,212,132,0.6528
2101,212,132,0.9834
4017,212,132,0.9634
7053,212,132,0.9790
7173,212,132,0.2958
9093,212,132,0.9854
9096,212,132,0.1469
9105,212,132,0.9884
9107,212,132,0.9253
2154,213,132,0.2296
9746,213,132,0.2244
9753,213,132,0.9853
9755,213,132,0.9623
242,210,132,0.9720
251,210,132,0.6364
261,210,132,0.3244
266,210,132,0.9562
270,210,132,0.3588
281,210,132,0.0294
2807,211,132,0.3019
3131,211,132,0.8229
4575,211,132,0.8835
7524,211,132,0.9665
7528,211,132,0.0696
1186,212,132,0.7262
4417,212,132,0.7829
5736,212,132,0.0478
7923,212,132,0.9563
9113,212,132,0.9310
1910,213,132,0.9445
4135,213,132,0.9572
6261,213,132,0.9823
8676,213,132,0.9641
9094,213,132,0.9546
9329,213,132,0.9299
9348,213,132,0.7804
9445,213,132,0.9853
9760,213,132,0.7648
9764,213,132,0.8716
290,210,132,0.9728
292,210,132,0.9765
299,210,132,0.9150
306,210,132,0.5169
1495,211,132,0.6893
1542,211,132,0.9487
2193,211,132,0.9869
4984,211,132,0.4186
7540,211,132,0.5748
7543,211,132,0.9188
7549,211,132,0.7082
7551,211,132,0.9310
7558,211,132,0.4888
7562,211,132,0.9181
210,212,132,0.8718
2655,212,132,0.7686
4689,212,132,0.9871
4789,212,132,0.9866
6241,212,132,0.5662
7607,212,132,0.9789
8901,212,132,0.9773
9117,212,132,0.9835
9126,212,132,0.8469
9130,212,132,0.9905
271,213,132,0.3728
561,213,132,0.4949
763,213,132,0.9859
2739,213,132,0.0784
7005,213,132,0.0775
7311,213,132,0.9813
9255,213,132,0.9622
9776,213,132,0.9609
9779,213,132,0.9715
9782,213,132,0.9711
315,210,132,0.8073
329,210,132,0.9570
335,210,132,0.4988
343,210,132,0.8454
345,210,132,0.9775
364,210,132,0.9575
368,210,132,0.9716
375,210,132,0.9883
391,210,132,0.9411
394,210,132,0.9570
3384,211,132,0.9935
4816,211,132,0.5770
7143,211,132,0.8574
7166,211,132,0.9775
7573,211,132,0.9854
7583,211,132,0.9507
7585,211,132,0.9881
7596,211,132,0.5589
7600,211,132,0.8647
7606,211,132,0.9796
308,212,23,0.6853
1235,212,23,0.9816
2211,212,23,0.9860
7728,212,23,0.8091
8078,212,23,0.9901
9139,212,23,0.7338
9145,212,23,0.9895
9149,212,23,0.9220
9154,212,23,0.5198
9165,212,23,0.9675
4282,213,23,0.9677
6344,213,23,0.2123
7050,213,23,0.1794
7423,213,23,0.5312
9507,213,23,0.8233
9788,213,23,0.5914
9797,213,23,0.9424
9807,213,23,0.4470
9815,213,23,0.6530
9820,213,23,0.3526
404,210,23,0.9391
410,210,23,0.9742
419,210,23,0.2568
424,210,23,0.8376
430,210,23,0.6408
435,210,23,0.7035
442,210,23,0.5943
447,210,23,0.8015
453,210,23,0.8140
459,210,23,0.7414
7616,211,132,0.9603
7619,211,132,0.1588
7629,211,132,0.4034
560,212,23,0.3788
2698,212,23,0.9849
5794,212,23,0.3900
9176,212,23,0.9603
9194,212,23,0.8416
9199,212,23,0.9239
9207,212,23,0.7486
3027,213,23,0.2463
4111,213,23,0.9826
9177,213,23,0.9923
9685,213,23,0.7859
9826,213,23,0.1727
9831,213,23,0.4384
9835,213,23,0.9260
9841,213,23,0.7291
9852,213,23,0.5511
9860,213,23,0.9461
465,210,23,0.9229
476,210,23,0.6693
484,210,23,0.4726
491,210,23,0.9319
7636,211,132,0.9721
7640,211,132,0.8663
7650,211,132,0.8749
7654,211,132,0.6272
525,212,23,0.1606
9217,212,23,0.9567
5642,213,23,0.9688
9866,213,23,0.9488
498,210,23,0.3360
505,210,23,0.3773
515,210,23,0.9448
544,211,132,0.0561
4923,211,132,0.9527
7196,211,132,0.9210
7659,211,132,0.9610
7665,211,132,0.6327
1704,212,23,0.9726
2071,212,23,0.9455
4226,212,23,0.9860
4954,212,23,0.9880
5172,212,23,0.9467
7839,212,23,0.9712
9223,212,23,0.9553
9231,212,23,0.3507
9240,212,23,0.9810
9247,212,23,0.9785
1663,213,23,0.8740
9658,213,23,0.9682
524,210,23,0.2273
535,210,23,0.8107
1022,211,132,0.8683
2604,211,132,0.9659
3362,211,132,0.5772
5410,211,132,0.9487
6393,211,132,0.0663
6674,211,132,0.9821
7672,211,132,0.7719
7678,211,132,0.4637
7680,211,132,0.7591
7681,211,132,0.9836
762,212,107,0.9891
5461,212,107,0.9859
8893,212,107,0.8361
9254,212,107,0.9801
9258,212,107,0.9732
9266,212,107,0.9533
9270,212,107,0.9858
9274,212,107,0.0908
9278,212,107,0.9895
238,213,23,0.9306
9870,213,23,0.9279
543,210,23,0.6222
559,210,23,0.7414
567,210,23,0.6141
1894,211,132,0.4959
2165,211,132,0.9637
3651,211,132,0.3054
7682,211,132,0.9899
7687,211,132,0.7017
2342,212,43,0.9418
3957,212,43,0.9445
5292,212,43,0.7582
8105,212,43,0.9281
9287,212,43,0.9817
9292,212,43,0.9600
9297,212,43,0.9161
9302,212,43,0.7885
9311,212,43,0.9297
3791,213,23,0.9449
7225,213,23,0.7984
572,210,23,0.8717
580,210,23,0.4965
591,210,23,0.9751
602,210,23,0.9781
610,210,23,0.9893
618,210,23,0.8643
625,210,23,0.8258
1176,211,132,0.7938
3583,211,132,0.9838
3857,211,132,0.9225
7691,211,132,0.9868
7701,211,132,0.9413
7703,211,132,0.0723
7004,212,43,0.9502
7197,212,43,0.9729
9316,212,43,0.9684
9324,212,43,0.9665
460,213,23,0.8591
2551,213,23,0.9264
2650,213,23,0.9650
3293,213,23,0.7720
4684,213,23,0.0119
6131,213,23,0.9768
7499,213,23,0.8610
9876,213,23,0.9033
9882,213,23,0.4462
9889,213,23,0.6603
632,210,23,0.9437
642,210,23,0.9657
646,210,23,0.9711
1787,211,132,0.8591
5257,211,132,0.8661
7714,211,132,0.7833
7717,211,132,0.0904
227,212,43,0.8581
6840,212,43,0.9408
6908,212,43,0.9454
7321,212,43,0.9725
7620,212,43,0.1525
9328,212,43,0.9803
9339,212,43,0.9525
9347,212,43,0.9299
9352,212,43,0.8760
9359,212,43,0.9878
143,213,23,0.9056
816,213,23,0.7831
7948,213,23,0.8991
9200,213,23,0.9368
652,210,23,0.8401
664,210,23,0.7975
673,210,23,0.6702
2328,211,132,0.8543
7723,211,132,0.4148
7727,211,132,0.6151
7413,212,43,0.1375
7529,212,43,0.7465
8090,212,43,0.9804
9370,212,43,0.9559
9379,212,43,0.9869
9381,212,43,0.9840
9390,212,43,0.5587
9400,212,43,0.9576
4903,213,23,0.8510
9895,213,23,0.9481
9905,213,23,0.9589
9917,213,23,0.5045
681,210,23,0.7043
691,210,23,0.9808
1832,211,132,0.1695
5334,211,132,0.8185
6423,211,132,0.9382
7736,211,132,0.9771
7739,211,132,0.9700
6412,212,43,0.6035
6978,212,43,0.7144
9407,212,43,0.3243
643,213,23,0.9509
3834,213,23,0.9544
4291,213,23,0.9830
696,210,23,0.7965
703,210,23,0.9343
711,210,23,0.1659
226,211,132,0.7686
1145,211,132,0.2954
2620,211,132,0.3400
3604,211,132,0.8294
4007,211,132,0.6957
7746,211,132,0.9462
7749,211,132,0.9519
7763,211,132,0.9850
7768,211,132,0.2671
7779,211,132,0.9833
369,212,43,0.9738
2953,212,43,0.9728
4939,212,43,0.9736
8615,212,43,0.7877
9412,212,43,0.9799
9415,212,43,0.9648
9421,212,43,0.9327
9426,212,43,0.9814
9435,212,43,0.9450
2352,213,23,0.8799
9924,213,23,0.0943
9932,213,23,0.3873
720,210,23,0.7697
725,210,23,0.8225
730,210,23,0.8168
5134,211,132,0.5777
7784,211,132,0.6008
8847,212,17,0.8628
9444,212,17,0.9429
9934,213,23,0.6234
9939,213,23,0.2484
9948,213,23,0.7439
738,210,23,0.6968
752,210,23,0.8542
761,210,23,0.9387
772,210,23,0.9756
778,210,23,0.6540
785,210,23,0.4593
797,210,23,0.9717
800,210,23,0.3527
806,210,23,0.9795
810,210,23,0.9936
6336,211,132,0.7965
6977,211,132,0.5152
7787,211,132,0.8831
7796,211,132,0.9749
7799,211,132,0.9720
7809,211,132,0.0280
7813,211,132,0.9541
3652,212,17,0.2264
9455,212,17,0.9614
3700,213,23,0.3614
6445,213,23,0.9639
9951,213,23,0.9804
9956,213,23,0.9808
815,210,23,0.8491
821,210,23,0.1620
2430,211,132,0.7442
2897,211,132,0.9459
5202,211,132,0.8649
7817,211,132,0.8530
7827,211,132,0.8100
7829,211,132,0.4966
7838,211,132,0.8667
7846,211,132,0.9770
