ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9258
12,210,132,0.4662
24,210,132,0.9497
40,210,132,0.8410
41,210,132,0.3984
44,210,132,0.5740
53,210,132,0.6432
59,210,132,0.9604
66,210,132,0.3635
69,210,132,0.2144
7430,211,132,0.6024
187,212,132,0.9436
592,212,132,0.9723
1565,212,132,0.9630
2033,212,132,0.9185
4586,212,132,0.9768
5943,212,132,0.9763
9024,212,132,0.8659
9028,212,132,0.9679
9036,212,132,0.7045
9039,212,132,0.5902
115,213,132,0.1869
337,213,132,0.3797
4663,213,132,0.6241
6076,213,132,0.7473
6195,213,132,0.9395
6461,213,132,0.7266
8770,213,132,0.9364
9723,213,132,0.9163
9727,213,132,0.1290
9729,213,132,0.9493
77,210,132,0.8666
80,210,132,0.8303
85,210,132,0.3109
89,210,132,0.0583
97,210,132,0.2804
104,210,132,0.5812
113,210,132,0.8958
132,210,132,0.6758
136,210,132,0.9445
141,210,132,0.9660
2690,211,132,0.1196
4526,211,132,0.9012
5282,211,132,0.1175
5390,211,132,0.8994
7034,211,132,0.9400
7431,211,132,0.9540
7435,211,132,0.8297
7440,211,132,0.8855
7442,211,132,0.3750
7447,211,132,0.9499
6727,212,132,0.7178
9042,212,132,0.9523
9045,212,132,0.5924
9054,212,132,0.9490
9737,213,132,0.9676
151,210,132,0.9756
158,210,132,0.5400
164,210,132,0.2363
167,210,132,0.0944
307,211,132,0.9085
1075,211,132,0.4824
7456,211,132,0.5153
7467,211,132,0.8795
7469,211,132,0.5879
7477,211,132,0.6378
7484,211,132,0.9189
7493,211,132,0.9445
7498,211,132,0.7952
7504,211,132,0.9461
347,212,132,0.3301
1404,212,132,0.8922
2297,212,132,0.8503
3972,212,132,0.9196
6572,212,132,0.9434
8100,212,132,0.9641
8918,212,132,0.0320
9060,212,132,0.9531
9065,212,132,0.9483
9082,212,132,0.7887
9741,213,132,0.9606
176,210,132,0.8718
186,210,132,0.9396
197,210,132,0.9324
201,210,132,0.2426
209,210,132,0.9591
218,210,132,0.9610
221,210,132,0.8938
225,210,132,0.9646
236,210,132,0.9468
237,210,132,0.7709
1321,211,132,0.8039
3171,211,132,0.1568
7510,211,132,0.9399
7512,211,132,0.8177
7519,211,132,0.9266
1076,212,132,0.4092
1463,212,132,0.2311
2101,212,132,0.9689
4017,212,132,0.9085
7053,212,132,0.9222
7173,212,132,0.5262
9093,212,132,0.9524
9096,212,132,0.1935
9105,212,132,0.9402
9107,212,132,0.9169
2154,213,132,0.6229
9746,213,132,0.1077
9753,213,132,0.9586
9755,213,132,0.9508
242,210,132,0.9638
251,210,132,0.3944
261,210,132,0.6175
266,210,132,0.8182
270,210,132,0.2741
281,210,132,0.2236
2807,211,132,0.2343
3131,211,132,0.9297
4575,211,132,0.9193
7524,211,132,0.9618
7528,211,132,0.0975
1186,212,132,0.2039
4417,212,132,0.5197
5736,212,132,0.4387
7923,212,132,0.9431
9113,212,132,0.8733
1910,213,132,0.8752
4135,213,132,0.9138
6261,213,132,0.9652
8676,213,132,0.9532
9094,213,132,0.9567
9329,213,132,0.9532
9348,213,132,0.8257
9445,213,132,0.9127
9760,213,132,0.7621
9764,213,132,0.2798
290,210,132,0.9616
292,210,132,0.9653
299,210,132,0.8923
306,210,132,0.5685
1495,211,132,0.3772
1542,211,132,0.8416
2193,211,132,0.9618
4984,211,132,0.4027
7540,211,132,0.6778
7543,211,132,0.4844
7549,211,132,0.5989
7551,211,132,0.9299
7558,211,132,0.4545
7562,211,132,0.8403
210,212,132,0.8119
2655,212,132,0.6024
4689,212,132,0.9688
4789,212,132,0.9583
6241,212,132,0.3613
7607,212,132,0.9471
