ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8788
12,210,132,0.4941
24,210,132,0.9835
40,210,132,0.9685
41,210,132,0.0731
44,210,132,0.9374
53,210,132,0.9202
59,210,132,0.9947
66,210,132,0.3835
69,210,132,0.0990
7430,211,132,0.9477
187,212,132,0.9894
592,212,132,0.9969
1565,212,132,0.9802
2033,212,132,0.8079
4586,212,132,0.9902
5943,212,132,0.9966
9024,212,132,0.9891
9028,212,132,0.9971
9036,212,132,0.2618
9039,212,132,0.8796
115,213,132,0.0209
337,213,132,0.3847
4663,213,132,0.3740
6076,213,132,0.9052
6195,213,132,0.8752
6461,213,132,0.8030
8770,213,132,0.9882
9723,213,132,0.9931
9727,213,132,0.0433
9729,213,132,0.9860
77,210,132,0.7506
80,210,132,0.5029
85,210,132,0.7037
89,210,132,0.0791
97,210,132,0.4653
104,210,132,0.9879
113,210,132,0.9954
132,210,132,0.9907
136,210,132,0.9984
141,210,132,0.9986
2690,211,132,0.3302
4526,211,132,0.9899
5282,211,132,0.2489
5390,211,132,0.9847
7034,211,132,0.9803
7431,211,132,0.9917
7435,211,132,0.9296
7440,211,132,0.9440
7442,211,132,0.2382
7447,211,132,0.9939
6727,212,132,0.8129
9042,212,132,0.9817
9045,212,132,0.2614
9054,212,132,0.9834
9737,213,132,0.9828
151,210,132,0.8262
158,210,132,0.9711
164,210,132,0.1283
167,210,132,0.1960
307,211,132,0.6741
1075,211,132,0.7237
7456,211,132,0.6580
7467,211,132,0.9942
7469,211,132,0.7583
7477,211,132,0.0754
7484,211,132,0.9950
7493,211,132,0.9815
7498,211,132,0.3821
7504,211,132,0.9782
347,212,132,0.6789
1404,212,132,0.9904
2297,212,132,0.9401
3972,212,132,0.9629
6572,212,132,0.9917
8100,212,132,0.9851
8918,212,132,0.0382
9060,212,132,0.9938
9065,212,132,0.9755
9082,212,132,0.9701
9741,213,132,0.9854
176,210,132,0.8227
186,210,132,0.9554
197,210,132,0.9727
201,210,132,0.7461
209,210,132,0.9837
218,210,132,0.9904
221,210,132,0.8582
225,210,132,0.9914
236,210,132,0.9930
237,210,132,0.6153
1321,211,132,0.8923
3171,211,132,0.5533
7510,211,132,0.9297
7512,211,132,0.9006
7519,211,132,0.9633
1076,212,132,0.6390
1463,212,132,0.8145
2101,212,132,0.9917
4017,212,132,0.9942
7053,212,132,0.9748
7173,212,132,0.1785
9093,212,132,0.9942
9096,212,132,0.2481
9105,212,132,0.9972
9107,212,132,0.9280
2154,213,132,0.1456
9746,213,132,0.6351
9753,213,132,0.9927
9755,213,132,0.9731
242,210,132,0.9748
251,210,132,0.5403
261,210,132,0.0712
266,210,132,0.9920
270,210,132,0.3642
281,210,132,0.0145
2807,211,132,0.2703
3131,211,132,0.7285
4575,211,132,0.9858
7524,211,132,0.9755
7528,211,132,0.1752
1186,212,132,0.5630
4417,212,132,0.6820
5736,212,132,0.0347
7923,212,132,0.9687
9113,212,132,0.9698
1910,213,132,0.9760
4135,213,132,0.9663
6261,213,132,0.9878
8676,213,132,0.9766
9094,213,132,0.9833
9329,213,132,0.8166
9348,213,132,0.6839
9445,213,132,0.9780
9760,213,132,0.9588
9764,213,132,0.6428
290,210,132,0.9950
292,210,132,0.9755
299,210,132,0.9566
306,210,132,0.4442
1495,211,132,0.2722
1542,211,132,0.9802
2193,211,132,0.9954
4984,211,132,0.5610
7540,211,132,0.5948
7543,211,132,0.9304
7549,211,132,0.8465
7551,211,132,0.9128
7558,211,132,0.5905
7562,211,132,0.9500
210,212,132,0.8826
2655,212,132,0.9023
4689,212,132,0.9919
4789,212,132,0.9858
6241,212,132,0.8207
7607,212,132,0.9813
8901,212,132,0.9917
9117,212,132,0.9917
9126,212,132,0.8173
9130,212,132,0.9965
271,213,132,0.2969
561,213,132,0.3490
763,213,132,0.9889
2739,213,132,0.0306
7005,213,132,0.0071
7311,213,132,0.9795
9255,213,132,0.9914
9776,213,132,0.9975
9779,213,132,0.9965
9782,213,132,0.9878
315,210,132,0.8396
329,210,132,0.9243
335,210,132,0.4923
343,210,132,0.9125
345,210,132,0.9869
364,210,132,0.9904
368,210,132,0.9864
375,210,132,0.9962
391,210,132,0.9904
394,210,132,0.9886
3384,211,132,0.9946
4816,211,132,0.7508
7143,211,132,0.9041
7166,211,132,0.9850
7573,211,132,0.9820
7583,211,132,0.9786
7585,211,132,0.9953
7596,211,132,0.3237
7600,211,132,0.8428
7606,211,132,0.9919
308,212,23,0.4868
1235,212,23,0.9861
2211,212,23,0.9947
7728,212,23,0.9355
8078,212,23,0.9977
9139,212,23,0.9060
9145,212,23,0.9972
9149,212,23,0.9956
9154,212,23,0.0767
9165,212,23,0.9947
4282,213,23,0.9487
6344,213,23,0.4855
7050,213,23,0.1198
7423,213,23,0.5227
9507,213,23,0.5043
