ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8741
12,210,132,0.8323
24,210,132,0.9840
40,210,132,0.9557
41,210,132,0.1408
44,210,132,0.9639
53,210,132,0.9136
59,210,132,0.9965
66,210,132,0.3990
69,210,132,0.0361
7430,211,132,0.9511
187,212,132,0.9959
592,212,132,0.9984
1565,212,132,0.9527
2033,212,132,0.6297
4586,212,132,0.9980
5943,212,132,0.9973
9024,212,132,0.9969
9028,212,132,0.9983
9036,212,132,0.2901
9039,212,132,0.9843
115,213,132,0.0081
337,213,132,0.2999
4663,213,132,0.7368
6076,213,132,0.9274
6195,213,132,0.9362
6461,213,132,0.8918
8770,213,132,0.9969
9723,213,132,0.9825
9727,213,132,0.3177
9729,213,132,0.9863
77,210,132,0.6576
80,210,132,0.9053
85,210,132,0.8857
89,210,132,0.0411
97,210,132,0.3466
104,210,132,0.9864
113,210,132,0.9964
132,210,132,0.9963
136,210,132,0.9989
141,210,132,0.9992
2690,211,132,0.1594
4526,211,132,0.9952
5282,211,132,0.1618
5390,211,132,0.9909
7034,211,132,0.9967
7431,211,132,0.9920
7435,211,132,0.9802
7440,211,132,0.9250
7442,211,132,0.3460
7447,211,132,0.9984
6727,212,132,0.8427
9042,212,132,0.9743
9045,212,132,0.0523
9054,212,132,0.9930
9737,213,132,0.9817
151,210,132,0.7787
158,210,132,0.9876
164,210,132,0.1059
167,210,132,0.3733
307,211,132,0.7538
1075,211,132,0.9726
7456,211,132,0.6134
7467,211,132,0.9966
7469,211,132,0.8984
7477,211,132,0.0313
7484,211,132,0.9965
7493,211,132,0.9941
7498,211,132,0.7882
7504,211,132,0.9930
347,212,132,0.6991
1404,212,132,0.9826
2297,212,132,0.8303
3972,212,132,0.9822
6572,212,132,0.9771
8100,212,132,0.9857
8918,212,132,0.0197
9060,212,132,0.9961
9065,212,132,0.9620
9082,212,132,0.8941
9741,213,132,0.9438
176,210,132,0.8490
186,210,132,0.9373
197,210,132,0.9696
201,210,132,0.8705
209,210,132,0.9969
218,210,132,0.9952
221,210,132,0.9809
225,210,132,0.9943
236,210,132,0.9977
237,210,132,0.7543
1321,211,132,0.8832
3171,211,132,0.6669
7510,211,132,0.9696
7512,211,132,0.8638
7519,211,132,0.9847
1076,212,132,0.9875
1463,212,132,0.9673
2101,212,132,0.9956
4017,212,132,0.9983
7053,212,132,0.9895
7173,212,132,0.9054
9093,212,132,0.9986
9096,212,132,0.0960
9105,212,132,0.9994
9107,212,132,0.8650
2154,213,132,0.2466
9746,213,132,0.4190
9753,213,132,0.9890
9755,213,132,0.9739
242,210,132,0.9900
251,210,132,0.3248
261,210,132,0.0837
266,210,132,0.9986
270,210,132,0.8168
281,210,132,0.0081
2807,211,132,0.3389
3131,211,132,0.8827
4575,211,132,0.9946
7524,211,132,0.9657
7528,211,132,0.3075
1186,212,132,0.7616
4417,212,132,0.9831
5736,212,132,0.0232
7923,212,132,0.9922
9113,212,132,0.9460
1910,213,132,0.9644
4135,213,132,0.9743
6261,213,132,0.9978
8676,213,132,0.9918
9094,213,132,0.9877
9329,213,132,0.9197
9348,213,132,0.3453
9445,213,132,0.9894
9760,213,132,0.9883
9764,213,132,0.1958
290,210,132,0.9917
292,210,132,0.9118
299,210,132,0.9769
306,210,132,0.2705
1495,211,132,0.4263
1542,211,132,0.9561
2193,211,132,0.9943
4984,211,132,0.0979
7540,211,132,0.9281
7543,211,132,0.9825
7549,211,132,0.9096
7551,211,132,0.9788
7558,211,132,0.7112
7562,211,132,0.9854
210,212,132,0.9318
2655,212,132,0.8710
4689,212,132,0.9962
4789,212,132,0.9970
6241,212,132,0.8045
7607,212,132,0.9497
8901,212,132,0.9931
9117,212,132,0.9972
9126,212,132,0.5767
9130,212,132,0.9992
271,213,132,0.1962
561,213,132,0.4829
763,213,132,0.9940
2739,213,132,0.0164
7005,213,132,0.0076
7311,213,132,0.9904
9255,213,132,0.9774
9776,213,132,0.9933
9779,213,132,0.9602
9782,213,132,0.9982
315,210,132,0.7799
329,210,132,0.9642
335,210,132,0.8403
343,210,132,0.9491
345,210,132,0.9927
364,210,132,0.9958
368,210,132,0.9771
375,210,132,0.9977
391,210,132,0.9930
394,210,132,0.9959
3384,211,132,0.9974
4816,211,132,0.7407
7143,211,132,0.9612
7166,211,132,0.9629
7573,211,132,0.9744
7583,211,132,0.9870
7585,211,132,0.9938
7596,211,132,0.3264
7600,211,132,0.9363
7606,211,132,0.9964
308,212,23,0.5883
1235,212,23,0.9784
2211,212,23,0.9587
7728,212,23,0.9729
8078,212,23,0.9960
9139,212,23,0.4820
9145,212,23,0.9982
9149,212,23,0.9936
9154,212,23,0.0844
9165,212,23,0.9956
4282,213,23,0.9757
6344,213,23,0.5374
7050,213,23,0.2199
7423,213,23,0.3009
9507,213,23,0.1197
9788,213,23,0.7753
9797,213,23,0.9796
9807,213,23,0.0356
9815,213,23,0.8866
9820,213,23,0.4790
404,210,23,0.5688
410,210,23,0.9957
419,210,23,0.1378
424,210,23,0.6364
430,210,23,0.9138
435,210,23,0.9484
442,210,23,0.8938
447,210,23,0.9687
453,210,23,0.9632
459,210,23,0.9624
7616,211,132,0.9077
7619,211,132,0.3264
7629,211,132,0.8910
560,212,23,0.6715
2698,212,23,0.9627
5794,212,23,0.7875
9176,212,23,0.9493
9194,212,23,0.9934
9199,212,23,0.9350
9207,212,23,0.1540
3027,213,23,0.2604
4111,213,23,0.9913
9177,213,23,0.9870
9685,213,23,0.9201
9826,213,23,0.0387
9831,213,23,0.0817
9835,213,23,0.9623
9841,213,23,0.9629
9852,213,23,0.3338
9860,213,23,0.7608
465,210,23,0.9499
476,210,23,0.9060
484,210,23,0.8666
491,210,23,0.9842
7636,211,132,0.9898
7640,211,132,0.8840
7650,211,132,0.8973
7654,211,132,0.8346
525,212,23,0.2996
9217,212,23,0.9791
5642,213,23,0.8527
9866,213,23,0.9786
498,210,23,0.2383
505,210,23,0.3946
515,210,23,0.9696
544,211,132,0.0415
4923,211,132,0.9900
7196,211,132,0.9641
7659,211,132,0.9658
7665,211,132,0.8668
1704,212,23,0.9550
2071,212,23,0.9476
4226,212,23,0.9971
4954,212,23,0.9930
5172,212,23,0.9954
7839,212,23,0.9931
9223,212,23,0.8450
9231,212,23,0.9900
9240,212,23,0.9935
9247,212,23,0.9848
1663,213,23,0.7311
9658,213,23,0.9843
524,210,23,0.3354
535,210,23,0.9857
1022,211,132,0.9278
2604,211,132,0.9782
3362,211,132,0.2063
5410,211,132,0.9856
6393,211,132,0.0134
6674,211,132,0.9960
7672,211,132,0.7728
7678,211,132,0.8583
7680,211,132,0.9978
7681,211,132,0.9957
762,212,107,0.7367
5461,212,107,0.9820
8893,212,107,0.9902
9254,212,107,0.9974
9258,212,107,0.9975
9266,212,107,0.9975
9270,212,107,0.9981
9274,212,107,0.0690
9278,212,107,0.9968
238,213,23,0.9273
9870,213,23,0.9871
543,210,23,0.8560
559,210,23,0.8034
567,210,23,0.9077
1894,211,132,0.4285
2165,211,132,0.9821
3651,211,132,0.8445
7682,211,132,0.9946
7687,211,132,0.9702
2342,212,43,0.9438
3957,212,43,0.9911
5292,212,43,0.7434
8105,212,43,0.9679
9287,212,43,0.9928
9292,212,43,0.7661
9297,212,43,0.9547
9302,212,43,0.8715
9311,212,43,0.5950
3791,213,23,0.9232
7225,213,23,0.9901
572,210,23,0.7449
580,210,23,0.3371
591,210,23,0.9924
602,210,23,0.9908
610,210,23,0.9988
618,210,23,0.9838
625,210,23,0.8727
1176,211,132,0.9675
3583,211,132,0.9978
3857,211,132,0.9959
7691,211,132,0.9902
7701,211,132,0.9910
7703,211,132,0.0039
7004,212,43,0.9782
7197,212,43,0.9822
9316,212,43,0.9677
9324,212,43,0.7836
460,213,23,0.4971
2551,213,23,0.9939
2650,213,23,0.9953
3293,213,23,0.9716
4684,213,23,0.0072
6131,213,23,0.9916
7499,213,23,0.5846
9876,213,23,0.9078
9882,213,23,0.8828
9889,213,23,0.8880
632,210,23,0.8768
642,210,23,0.9891
646,210,23,0.9951
1787,211,132,0.7834
5257,211,132,0.9316
7714,211,132,0.1589
7717,211,132,0.6549
227,212,43,0.8994
6840,212,43,0.9377
6908,212,43,0.9851
7321,212,43,0.9964
7620,212,43,0.0784
9328,212,43,0.9619
9339,212,43,0.9970
9347,212,43,0.9778
9352,212,43,0.8746
9359,212,43,0.9986
143,213,23,0.5830
816,213,23,0.6281
7948,213,23,0.9267
9200,213,23,0.9963
652,210,23,0.9094
664,210,23,0.7739
673,210,23,0.7918
2328,211,132,0.6031
7723,211,132,0.9243
7727,211,132,0.7528
7413,212,43,0.1026
7529,212,43,0.7825
8090,212,43,0.9448
9370,212,43,0.8504
9379,212,43,0.9966
9381,212,43,0.9962
9390,212,43,0.9624
9400,212,43,0.9927
4903,213,23,0.9705
9895,213,23,0.9882
9905,213,23,0.9902
9917,213,23,0.7045
681,210,23,0.5027
691,210,23,0.9957
1832,211,132,0.4389
5334,211,132,0.9880
6423,211,132,0.9355
7736,211,132,0.9873
7739,211,132,0.9811
6412,212,43,0.8322
6978,212,43,0.7885
9407,212,43,0.0423
643,213,23,0.9742
3834,213,23,0.9279
4291,213,23,0.9887
696,210,23,0.7093
703,210,23,0.9784
711,210,23,0.8338
226,211,132,0.8142
1145,211,132,0.0121
2620,211,132,0.3197
3604,211,132,0.8805
4007,211,132,0.9976
7746,211,132,0.9994
7749,211,132,0.9241
7763,211,132,0.9989
7768,211,132,0.0078
7779,211,132,0.9439
369,212,43,0.9773
2953,212,43,0.9926
4939,212,43,0.9923
8615,212,43,0.7551
9412,212,43,0.9985
9415,212,43,0.9975
9421,212,43,0.9996
9426,212,43,0.9990
9435,212,43,0.8972
2352,213,23,0.8169
9924,213,23,0.0608
9932,213,23,0.6846
720,210,23,0.9122
725,210,23,0.6152
730,210,23,0.9453
5134,211,132,0.9670
7784,211,132,0.8273
8847,212,17,0.9155
9444,212,17,0.9919
9934,213,23,0.9167
9939,213,23,0.9599
9948,213,23,0.9708
738,210,23,0.9326
752,210,23,0.9703
761,210,23,0.9870
772,210,23,0.9904
778,210,23,0.5239
785,210,23,0.8660
797,210,23,0.8699
800,210,23,0.0495
806,210,23,0.7770
810,210,23,0.9823
6336,211,132,0.6066
6977,211,132,0.6356
7787,211,132,0.9121
7796,211,132,0.9956
7799,211,132,0.9959
7809,211,132,0.0208
7813,211,132,0.9834
3652,212,17,0.0362
9455,212,17,0.9619
3700,213,23,0.3601
6445,213,23,0.9670
9951,213,23,0.9948
9956,213,23,0.9846
815,210,23,0.8907
821,210,23,0.9570
2430,211,132,0.5533
2897,211,132,0.9250
5202,211,132,0.9488
7817,211,132,0.8785
7827,211,132,0.9766
7829,211,132,0.8220
7838,211,132,0.9792
7846,211,132,0.8543
7848,211,132,0.9462
4860,212,17,0.9303
9462,212,17,0.9780
9466,212,17,0.4621
2890,213,23,0.9889
6611,213,23,0.9159
833,210,23,0.8822
837,210,23,0.7560
842,210,23,0.0338
851,210,23,0.7978
855,210,23,0.9303
860,210,23,0.9823
866,210,23,0.9920
870,210,23,0.0062
877,210,23,0.7174
884,210,23,0.0743
2058,211,132,0.9364
3645,211,132,0.9268
5971,211,132,0.7988
7858,211,132,0.9976
7863,211,132,0.9630
7871,211,132,0.9940
6460,212,17,0.3024
9018,212,17,0.9927
9475,212,17,0.9984
2267,213,23,0.8829
3331,213,23,0.9816
9962,213,23,0.7145
9971,213,23,0.9891
9980,213,23,0.9753
897,210,23,0.7244
904,210,23,0.8340
909,210,23,0.9817
4788,211,132,0.9732
5291,211,132,0.1123
6839,211,132,0.4409
7879,211,132,0.9854
7889,211,132,0.9927
7893,211,132,0.9891
7903,211,132,0.9705
7910,211,132,0.9972
7913,211,132,0.9601
7922,211,132,0.9819
626,212,17,0.2697
786,212,17,0.9258
1177,212,17,0.9072
2826,212,17,0.9949
3349,212,17,0.9938
6766,212,17,0.7287
7574,212,17,0.9974
9483,212,17,0.9810
9485,212,17,0.9935
9492,212,17,0.8867
3160,213,23,0.9568
9985,213,23,0.9862
915,210,23,0.8485
919,210,23,0.8620
926,210,23,0.6775
935,210,23,0.7046
940,210,23,0.8870
947,210,23,0.9712
952,210,23,0.9482
955,210,23,0.9829
961,210,23,0.9465
969,210,23,0.9756
3071,211,132,0.8841
6167,211,132,0.9714
7220,211,132,0.8613
7924,211,132,0.9970
7928,211,132,0.6245
7934,211,132,0.9936
7940,211,132,0.9934
9500,212,17,0.5797
9506,212,17,0.9095
953,213,23,0.9956
9990,213,23,0.9833
9996,213,23,0.0123
10003,213,23,0.4813
978,210,23,0.6862
994,210,23,0.9758
1005,210,23,0.8523
1015,210,23,0.8554
1021,210,23,0.9591
1029,210,23,0.9794
1034,210,23,0.1541
1044,210,23,0.9838
1047,210,23,0.9787
1054,210,23,0.1887
4778,211,132,0.9526
7947,211,132,0.9994
5135,212,17,0.8053
9515,212,17,0.9944
3124,213,23,0.9728
3236,213,23,0.9567
3263,213,23,0.0972
4550,213,23,0.1719
5233,213,23,0.9800
9715,213,23,0.9717
10017,213,23,0.9995
10024,213,23,0.0644
10028,213,23,0.9805
1061,210,23,0.9945
1071,210,23,0.9148
1074,210,23,0.9679
1086,210,23,0.9542
346,211,132,0.1904
4194,211,132,0.5596
7955,211,132,0.8811
7958,211,132,0.5787
7969,211,132,0.9082
7971,211,132,0.6917
5203,212,17,0.9775
6951,212,17,0.9936
8059,212,17,0.9405
9525,212,17,0.9942
9533,212,17,0.9922
9537,212,17,0.9960
9546,212,17,0.8679
9552,212,17,0.7516
9560,212,17,0.0909
159,213,107,0.9412
411,213,107,0.5732
3481,213,107,0.9948
7248,213,107,0.8791
10034,213,107,0.9941
10038,213,107,0.9743
10043,213,107,0.9407
10045,213,107,0.7274
10051,213,107,0.0659
10055,213,107,0.9658
1096,210,23,0.1741
1101,210,23,0.9773
1110,210,23,0.9875
1116,210,23,0.9970
1123,210,23,0.9936
1133,210,23,0.9967
1144,210,23,0.1030
1152,210,23,0.9932
1162,210,23,0.0770
1170,210,23,0.9734
1638,211,132,0.6493
3307,211,132,0.7902
4764,211,132,0.9860
7363,211,132,0.9606
7979,211,132,0.9958
7981,211,132,0.9977
7985,211,132,0.9983
7989,211,132,0.9948
7993,211,132,0.9993
8000,211,132,0.9984
3314,212,17,0.9207
7334,212,17,0.7297
395,213,107,0.6154
2699,213,107,0.7910
5864,213,107,0.9945
7788,213,107,0.4281
9037,213,107,0.9915
10064,213,107,0.9938
10066,213,107,0.9937
10071,213,107,0.9997
10073,213,107,0.9726
1175,210,23,0.8878
1185,210,23,0.8409
3762,211,132,0.9538
8002,211,132,0.9977
8005,211,132,0.9093
3858,212,17,0.6615
4796,212,17,0.2535
9564,212,17,0.9863
9569,212,17,0.9945
3065,213,43,0.8015
3605,213,43,0.9962
3806,213,43,0.9265
10077,213,43,0.9173
10080,213,43,0.9921
10087,213,43,0.6583
10093,213,43,0.4952
1193,210,23,0.6490
1200,210,23,0.8918
1211,210,23,0.9573
1219,210,23,0.9855
1228,210,23,0.9980
8012,211,132,0.6202
8015,211,132,0.9819
243,212,17,0.5686
3370,212,17,0.7312
3396,212,17,0.8062
6944,212,17,0.9983
8559,212,17,0.9967
9572,212,17,0.9975
9585,212,17,0.2708
9595,212,17,0.9989
9599,212,17,0.9867
2775,213,43,0.9275
2928,213,43,0.8941
10101,213,43,0.9893
10103,213,43,0.9412
1234,210,23,0.8478
1242,210,23,0.9603
1250,210,23,0.5937
941,211,132,0.7829
1087,211,132,0.5402
1770,211,132,0.9934
4836,211,132,0.6550
8022,211,132,0.9951
8025,211,132,0.9828
8027,211,132,0.9874
8033,211,132,0.9648
336,212,17,0.9901
6110,212,17,0.9943
2988,213,43,0.9573
6490,213,43,0.2728
10113,213,43,0.9973
10116,213,43,0.9954
10127,213,43,0.8108
1255,210,23,0.5828
1260,210,23,0.5057
1266,210,23,0.9444
1271,210,23,0.3870
1282,210,23,0.1980
1296,210,23,0.2031
1303,210,23,0.5889
1313,210,23,0.8804
1320,210,23,0.9172
1329,210,23,0.8417
13,211,132,0.6983
5735,211,132,0.4629
6250,211,132,0.9387
8042,211,132,0.9872
8044,211,132,0.9841
8051,211,132,0.9559
114,212,17,0.9684
798,212,17,0.9699
3458,212,17,0.2078
8204,212,17,0.9994
370,213,43,0.9789
3976,213,43,0.9915
4128,213,43,0.9926
5903,213,43,0.4956
6521,213,43,0.8388
7586,213,43,0.9869
10136,213,43,0.9899
10139,213,43,0.9495
10145,213,43,0.9984
1338,210,23,0.9167
1345,210,23,0.1320
1359,210,23,0.7063
1368,210,23,0.1209
1371,210,23,0.9636
8058,211,132,0.0312
1909,212,17,0.8068
4238,212,17,0.9555
6329,212,17,0.9846
10153,213,17,0.9449
10159,213,17,0.7868
1378,210,23,0.8389
1384,210,23,0.7266
822,211,132,0.7696
1882,211,132,0.9336
4134,211,132,0.9932
6123,211,132,0.1203
8073,211,132,0.9962
8076,211,132,0.9883
8077,211,132,0.9380
8086,211,132,0.9512
8089,211,132,0.9362
8099,211,132,0.9896
3262,212,17,0.2665
4427,212,17,0.9265
2479,213,17,0.9383
5346,213,17,0.9660
10166,213,17,0.9927
1395,210,23,0.9069
1403,210,23,0.9367
1411,210,23,0.2875
1428,210,23,0.8442
861,211,23,0.9534
2130,211,23,0.9974
4902,211,23,0.9982
7330,211,23,0.0057
8104,211,23,0.9511
8118,211,23,0.9986
8122,211,23,0.9953
8127,211,23,0.9866
8134,211,23,0.9958
8143,211,23,0.9945
739,212,17,0.9452
2557,212,17,0.9809
5129,212,17,0.8432
7294,212,17,0.9977
7443,212,17,0.9608
8350,212,17,0.9796
9606,212,17,0.9895
9615,212,17,0.9949
9621,212,17,0.9964
9630,212,17,0.8534
4395,213,17,0.8345
6053,213,17,0.9572
10170,213,17,0.1888
10173,213,17,0.6571
1436,210,23,0.2521
45,211,23,0.0095
2944,211,23,0.2384
5539,211,23,0.0270
8148,211,23,0.2034
8155,211,23,0.4330
8162,211,23,0.9099
8169,211,23,0.9961
8171,211,23,0.9985
8179,211,23,0.3676
8188,211,23,0.9549
