ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8203
12,210,132,0.6343
24,210,132,0.9501
40,210,132,0.9149
41,210,132,0.1083
44,210,132,0.9112
53,210,132,0.8742
59,210,132,0.9964
66,210,132,0.5330
69,210,132,0.0903
7430,211,132,0.9221
187,212,132,0.9902
592,212,132,0.9959
1565,212,132,0.9474
2033,212,132,0.7618
4586,212,132,0.9935
5943,212,132,0.9957
9024,212,132,0.9978
9028,212,132,0.9966
9036,212,132,0.5249
9039,212,132,0.9804
115,213,132,0.0069
337,213,132,0.4114
4663,213,132,0.7954
6076,213,132,0.9126
6195,213,132,0.8926
6461,213,132,0.8500
8770,213,132,0.9926
9723,213,132,0.9871
9727,213,132,0.6216
9729,213,132,0.9791
77,210,132,0.8931
80,210,132,0.7868
85,210,132,0.5736
89,210,132,0.0571
97,210,132,0.6215
104,210,132,0.9963
113,210,132,0.9945
132,210,132,0.9975
136,210,132,0.9993
141,210,132,0.9992
2690,211,132,0.3322
4526,211,132,0.9961
5282,211,132,0.1570
5390,211,132,0.9897
7034,211,132,0.9936
7431,211,132,0.9977
7435,211,132,0.9782
7440,211,132,0.9442
7442,211,132,0.1778
7447,211,132,0.9973
6727,212,132,0.7013
9042,212,132,0.9927
9045,212,132,0.1106
9054,212,132,0.9899
9737,213,132,0.9897
151,210,132,0.7944
158,210,132,0.9315
164,210,132,0.0832
167,210,132,0.2099
307,211,132,0.7391
1075,211,132,0.8816
7456,211,132,0.7850
7467,211,132,0.9961
7469,211,132,0.9459
7477,211,132,0.0250
7484,211,132,0.9972
7493,211,132,0.9942
7498,211,132,0.7583
7504,211,132,0.9927
347,212,132,0.6748
1404,212,132,0.9925
2297,212,132,0.5811
3972,212,132,0.9833
6572,212,132,0.9849
8100,212,132,0.9841
8918,212,132,0.0281
9060,212,132,0.9961
9065,212,132,0.9773
9082,212,132,0.9593
9741,213,132,0.9936
176,210,132,0.8329
186,210,132,0.9348
197,210,132,0.9750
201,210,132,0.9289
209,210,132,0.9938
218,210,132,0.9869
221,210,132,0.8710
225,210,132,0.9836
236,210,132,0.9959
237,210,132,0.4767
1321,211,132,0.7965
3171,211,132,0.6719
7510,211,132,0.9784
7512,211,132,0.8038
7519,211,132,0.9937
1076,212,132,0.8760
1463,212,132,0.6333
2101,212,132,0.9967
4017,212,132,0.9966
7053,212,132,0.9494
7173,212,132,0.6036
9093,212,132,0.9980
9096,212,132,0.0317
9105,212,132,0.9993
9107,212,132,0.8833
2154,213,132,0.1179
9746,213,132,0.3652
9753,213,132,0.9939
9755,213,132,0.9875
242,210,132,0.9636
251,210,132,0.3815
261,210,132,0.0464
266,210,132,0.9981
270,210,132,0.8910
281,210,132,0.0093
2807,211,132,0.4313
3131,211,132,0.8743
4575,211,132,0.9832
7524,211,132,0.9804
7528,211,132,0.2196
1186,212,132,0.4672
4417,212,132,0.9786
5736,212,132,0.0335
7923,212,132,0.9716
9113,212,132,0.9620
1910,213,132,0.9558
4135,213,132,0.9832
6261,213,132,0.9943
8676,213,132,0.9933
9094,213,132,0.9877
9329,213,132,0.9172
9348,213,132,0.5476
9445,213,132,0.9935
9760,213,132,0.9675
9764,213,132,0.1484
290,210,132,0.9757
292,210,132,0.9728
299,210,132,0.9729
306,210,132,0.2280
1495,211,132,0.4519
1542,211,132,0.9740
2193,211,132,0.9908
4984,211,132,0.8034
7540,211,132,0.9605
7543,211,132,0.9741
7549,211,132,0.5643
7551,211,132,0.8672
7558,211,132,0.8714
7562,211,132,0.9762
210,212,132,0.8881
2655,212,132,0.9201
4689,212,132,0.9943
4789,212,132,0.9961
6241,212,132,0.4907
7607,212,132,0.9628
8901,212,132,0.9882
9117,212,132,0.9917
9126,212,132,0.7624
9130,212,132,0.9982
271,213,132,0.2675
561,213,132,0.7608
763,213,132,0.9966
2739,213,132,0.0343
7005,213,132,0.0045
7311,213,132,0.9936
9255,213,132,0.9886
9776,213,132,0.9982
9779,213,132,0.9890
9782,213,132,0.9980
315,210,132,0.8534
329,210,132,0.9628
335,210,132,0.9495
343,210,132,0.7015
345,210,132,0.9852
364,210,132,0.9872
368,210,132,0.9740
375,210,132,0.9972
391,210,132,0.9903
394,210,132,0.9800
3384,211,132,0.9968
4816,211,132,0.5745
7143,211,132,0.9587
7166,211,132,0.8863
7573,211,132,0.9534
7583,211,132,0.9823
7585,211,132,0.9923
7596,211,132,0.5401
7600,211,132,0.7778
7606,211,132,0.9977
308,212,23,0.5094
1235,212,23,0.9902
2211,212,23,0.9966
7728,212,23,0.9221
8078,212,23,0.9968
9139,212,23,0.4017
9145,212,23,0.9988
9149,212,23,0.9958
9154,212,23,0.0599
9165,212,23,0.9955
4282,213,23,0.9791
6344,213,23,0.5493
7050,213,23,0.1894
7423,213,23,0.3783
9507,213,23,0.4364
9788,213,23,0.8999
9797,213,23,0.9867
9807,213,23,0.1011
9815,213,23,0.8332
9820,213,23,0.2336
404,210,23,0.4291
410,210,23,0.9933
419,210,23,0.5727
424,210,23,0.3579
430,210,23,0.7312
435,210,23,0.9377
442,210,23,0.9467
447,210,23,0.9125
453,210,23,0.9837
459,210,23,0.8767
7616,211,132,0.9589
7619,211,132,0.2190
7629,211,132,0.8100
560,212,23,0.7298
2698,212,23,0.9841
5794,212,23,0.5367
9176,212,23,0.7604
9194,212,23,0.9905
9199,212,23,0.9475
9207,212,23,0.2803
3027,213,23,0.2452
4111,213,23,0.9836
9177,213,23,0.9901
9685,213,23,0.8862
9826,213,23,0.0700
9831,213,23,0.0418
9835,213,23,0.7962
9841,213,23,0.9863
9852,213,23,0.2290
9860,213,23,0.4384
465,210,23,0.9444
476,210,23,0.9587
484,210,23,0.7056
491,210,23,0.9845
7636,211,132,0.9902
7640,211,132,0.8767
7650,211,132,0.7995
7654,211,132,0.6983
525,212,23,0.5805
9217,212,23,0.9881
5642,213,23,0.7888
9866,213,23,0.9671
498,210,23,0.6392
505,210,23,0.4089
515,210,23,0.9701
544,211,132,0.0359
4923,211,132,0.8697
7196,211,132,0.9859
7659,211,132,0.9885
7665,211,132,0.6312
1704,212,23,0.9193
2071,212,23,0.9650
4226,212,23,0.9958
4954,212,23,0.9919
5172,212,23,0.9939
7839,212,23,0.9940
9223,212,23,0.7511
9231,212,23,0.9360
9240,212,23,0.9937
9247,212,23,0.9676
1663,213,23,0.7021
9658,213,23,0.9810
524,210,23,0.6398
535,210,23,0.9774
1022,211,132,0.8881
2604,211,132,0.9766
3362,211,132,0.2148
5410,211,132,0.9743
6393,211,132,0.0176
6674,211,132,0.9927
7672,211,132,0.5962
7678,211,132,0.5955
7680,211,132,0.9987
7681,211,132,0.9984
762,212,107,0.9096
5461,212,107,0.9808
8893,212,107,0.9816
9254,212,107,0.9957
9258,212,107,0.9942
9266,212,107,0.9966
9270,212,107,0.9986
9274,212,107,0.1249
9278,212,107,0.9975
238,213,23,0.9131
9870,213,23,0.9894
543,210,23,0.8140
559,210,23,0.8098
567,210,23,0.8059
1894,211,132,0.1563
2165,211,132,0.9854
3651,211,132,0.8416
7682,211,132,0.9932
7687,211,132,0.9843
2342,212,43,0.9400
3957,212,43,0.9705
5292,212,43,0.8127
8105,212,43,0.9753
9287,212,43,0.9873
9292,212,43,0.7895
9297,212,43,0.9092
9302,212,43,0.9585
9311,212,43,0.5669
3791,213,23,0.9302
7225,213,23,0.9899
572,210,23,0.8071
580,210,23,0.2465
591,210,23,0.9868
602,210,23,0.9797
610,210,23,0.9980
618,210,23,0.8988
625,210,23,0.8431
1176,211,132,0.9592
3583,211,132,0.9974
3857,211,132,0.9912
7691,211,132,0.9527
7701,211,132,0.9816
7703,211,132,0.0070
7004,212,43,0.9471
7197,212,43,0.9935
9316,212,43,0.9666
9324,212,43,0.9547
460,213,23,0.7040
2551,213,23,0.9885
2650,213,23,0.9705
3293,213,23,0.9895
4684,213,23,0.0038
6131,213,23,0.9941
7499,213,23,0.8634
9876,213,23,0.8947
9882,213,23,0.9203
9889,213,23,0.8185
632,210,23,0.8713
642,210,23,0.9631
646,210,23,0.9875
1787,211,132,0.7820
5257,211,132,0.9159
7714,211,132,0.4892
7717,211,132,0.3102
227,212,43,0.8291
6840,212,43,0.9207
6908,212,43,0.9655
7321,212,43,0.9969
7620,212,43,0.0970
9328,212,43,0.9409
9339,212,43,0.9981
9347,212,43,0.9205
9352,212,43,0.8790
9359,212,43,0.9985
143,213,23,0.6838
816,213,23,0.7943
7948,213,23,0.8138
9200,213,23,0.9692
652,210,23,0.8761
664,210,23,0.8864
673,210,23,0.1873
2328,211,132,0.6757
7723,211,132,0.9836
7727,211,132,0.7122
7413,212,43,0.2022
7529,212,43,0.6755
8090,212,43,0.9793
9370,212,43,0.9037
9379,212,43,0.9973
9381,212,43,0.9917
9390,212,43,0.8637
9400,212,43,0.9827
4903,213,23,0.9644
9895,213,23,0.9860
9905,213,23,0.9690
9917,213,23,0.5939
681,210,23,0.8128
691,210,23,0.9909
1832,211,132,0.4377
5334,211,132,0.9287
6423,211,132,0.8718
7736,211,132,0.9915
7739,211,132,0.9927
6412,212,43,0.7226
6978,212,43,0.7866
9407,212,43,0.1629
643,213,23,0.9091
3834,213,23,0.9565
4291,213,23,0.9937
696,210,23,0.7354
703,210,23,0.9719
711,210,23,0.6090
226,211,132,0.6398
1145,211,132,0.0125
2620,211,132,0.3166
3604,211,132,0.8340
4007,211,132,0.9593
7746,211,132,0.9991
7749,211,132,0.9133
7763,211,132,0.9988
7768,211,132,0.0091
7779,211,132,0.9938
369,212,43,0.9607
2953,212,43,0.9844
4939,212,43,0.9889
8615,212,43,0.5782
9412,212,43,0.9983
9415,212,43,0.9972
9421,212,43,0.9993
9426,212,43,0.9982
9435,212,43,0.8764
2352,213,23,0.8243
9924,213,23,0.1288
9932,213,23,0.5679
720,210,23,0.8067
725,210,23,0.8415
730,210,23,0.7647
5134,211,132,0.9394
7784,211,132,0.8735
8847,212,17,0.8242
9444,212,17,0.9793
9934,213,23,0.9424
9939,213,23,0.7121
9948,213,23,0.8869
738,210,23,0.9032
752,210,23,0.9572
761,210,23,0.9879
772,210,23,0.9915
778,210,23,0.4141
785,210,23,0.5060
797,210,23,0.9496
800,210,23,0.5532
806,210,23,0.9233
810,210,23,0.9905
6336,211,132,0.7726
6977,211,132,0.8232
7787,211,132,0.9030
7796,211,132,0.9857
7799,211,132,0.9871
7809,211,132,0.1058
7813,211,132,0.9303
3652,212,17,0.0457
9455,212,17,0.9516
3700,213,23,0.5370
6445,213,23,0.9888
9951,213,23,0.9938
9956,213,23,0.9795
815,210,23,0.8430
821,210,23,0.9197
2430,211,132,0.6461
2897,211,132,0.9668
5202,211,132,0.9907
7817,211,132,0.9695
7827,211,132,0.9496
7829,211,132,0.6154
7838,211,132,0.9882
7846,211,132,0.9914
7848,211,132,0.9636
4860,212,17,0.9344
9462,212,17,0.9874
9466,212,17,0.3988
2890,213,23,0.9376
6611,213,23,0.2419
833,210,23,0.9316
837,210,23,0.8685
842,210,23,0.0519
851,210,23,0.6380
855,210,23,0.9386
860,210,23,0.9833
866,210,23,0.9908
870,210,23,0.0070
877,210,23,0.1694
884,210,23,0.1246
2058,211,132,0.9191
3645,211,132,0.9115
5971,211,132,0.6807
7858,211,132,0.9966
7863,211,132,0.9726
7871,211,132,0.9760
6460,212,17,0.2304
9018,212,17,0.8588
9475,212,17,0.9957
2267,213,23,0.8775
3331,213,23,0.9899
9962,213,23,0.9531
9971,213,23,0.9953
9980,213,23,0.9905
897,210,23,0.7115
904,210,23,0.7554
909,210,23,0.8492
4788,211,132,0.9613
5291,211,132,0.1899
6839,211,132,0.4548
7879,211,132,0.9881
7889,211,132,0.9941
7893,211,132,0.9914
7903,211,132,0.9677
7910,211,132,0.9986
7913,211,132,0.8924
7922,211,132,0.9704
626,212,17,0.4482
786,212,17,0.8420
1177,212,17,0.8861
2826,212,17,0.9951
3349,212,17,0.9874
6766,212,17,0.7378
7574,212,17,0.9976
9483,212,17,0.9859
9485,212,17,0.9980
9492,212,17,0.6274
3160,213,23,0.9712
9985,213,23,0.9910
915,210,23,0.8429
919,210,23,0.9339
926,210,23,0.6975
935,210,23,0.9510
940,210,23,0.9450
947,210,23,0.9644
