ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8486
12,210,132,0.6378
24,210,132,0.9726
40,210,132,0.9110
41,210,132,0.1244
44,210,132,0.7383
53,210,132,0.9041
59,210,132,0.9929
66,210,132,0.5923
69,210,132,0.0671
7430,211,132,0.9539
187,212,132,0.9910
592,212,132,0.9983
1565,212,132,0.9906
2033,212,132,0.8635
4586,212,132,0.9983
5943,212,132,0.9992
9024,212,132,0.9983
9028,212,132,0.9982
9036,212,132,0.8866
9039,212,132,0.9535
115,213,132,0.0206
337,213,132,0.3753
4663,213,132,0.6007
6076,213,132,0.8956
6195,213,132,0.9237
6461,213,132,0.8688
8770,213,132,0.9967
9723,213,132,0.9724
9727,213,132,0.1286
9729,213,132,0.9891
77,210,132,0.8169
80,210,132,0.6580
85,210,132,0.4894
89,210,132,0.0774
97,210,132,0.1667
104,210,132,0.9688
113,210,132,0.9673
132,210,132,0.9252
136,210,132,0.9954
141,210,132,0.9981
2690,211,132,0.3028
4526,211,132,0.9950
5282,211,132,0.1820
5390,211,132,0.9737
7034,211,132,0.9950
7431,211,132,0.9987
7435,211,132,0.9850
7440,211,132,0.9921
7442,211,132,0.6216
7447,211,132,0.9946
6727,212,132,0.7860
9042,212,132,0.9748
9045,212,132,0.0497
9054,212,132,0.9909
9737,213,132,0.9841
151,210,132,0.9068
158,210,132,0.9788
164,210,132,0.0623
167,210,132,0.6656
307,211,132,0.7860
1075,211,132,0.8988
7456,211,132,0.8116
7467,211,132,0.9982
7469,211,132,0.8620
7477,211,132,0.1940
7484,211,132,0.9967
7493,211,132,0.9973
7498,211,132,0.9545
7504,211,132,0.9919
347,212,132,0.5604
1404,212,132,0.9801
2297,212,132,0.5738
3972,212,132,0.9829
6572,212,132,0.9884
8100,212,132,0.9913
8918,212,132,0.0126
9060,212,132,0.9975
9065,212,132,0.9486
9082,212,132,0.9044
9741,213,132,0.9763
176,210,132,0.8908
186,210,132,0.9014
197,210,132,0.9871
201,210,132,0.7830
209,210,132,0.9823
218,210,132,0.9959
221,210,132,0.9816
225,210,132,0.9672
236,210,132,0.9984
237,210,132,0.3102
1321,211,132,0.7129
3171,211,132,0.6352
7510,211,132,0.9814
7512,211,132,0.6901
7519,211,132,0.9678
1076,212,132,0.9003
1463,212,132,0.8117
2101,212,132,0.9957
4017,212,132,0.9983
7053,212,132,0.9928
7173,212,132,0.9157
9093,212,132,0.9968
9096,212,132,0.0242
9105,212,132,0.9994
9107,212,132,0.7467
2154,213,132,0.0983
9746,213,132,0.5400
9753,213,132,0.9899
9755,213,132,0.9798
242,210,132,0.9743
251,210,132,0.3238
261,210,132,0.0836
266,210,132,0.9986
270,210,132,0.9494
281,210,132,0.0122
2807,211,132,0.2604
3131,211,132,0.9286
4575,211,132,0.9440
7524,211,132,0.8086
7528,211,132,0.6108
1186,212,132,0.5419
4417,212,132,0.9801
5736,212,132,0.0457
7923,212,132,0.9869
9113,212,132,0.9255
1910,213,132,0.9844
4135,213,132,0.9706
6261,213,132,0.9984
8676,213,132,0.9972
9094,213,132,0.9681
9329,213,132,0.9221
9348,213,132,0.7167
9445,213,132,0.9955
9760,213,132,0.9412
9764,213,132,0.9640
290,210,132,0.9613
292,210,132,0.8857
299,210,132,0.9873
306,210,132,0.2176
1495,211,132,0.4211
1542,211,132,0.9635
2193,211,132,0.9956
4984,211,132,0.6261
7540,211,132,0.9804
7543,211,132,0.9902
7549,211,132,0.7741
7551,211,132,0.9419
7558,211,132,0.6332
