ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8687
12,210,132,0.5629
24,210,132,0.9494
40,210,132,0.9286
41,210,132,0.2229
44,210,132,0.8293
53,210,132,0.8802
59,210,132,0.9917
66,210,132,0.2534
69,210,132,0.2080
7430,211,132,0.9554
187,212,132,0.9919
592,212,132,0.9970
1565,212,132,0.9563
2033,212,132,0.9032
4586,212,132,0.9859
5943,212,132,0.9964
9024,212,132,0.9956
9028,212,132,0.9969
9036,212,132,0.2318
9039,212,132,0.9696
115,213,132,0.0384
337,213,132,0.1060
4663,213,132,0.5630
6076,213,132,0.9056
6195,213,132,0.9417
6461,213,132,0.8985
8770,213,132,0.9947
9723,213,132,0.9971
9727,213,132,0.1306
9729,213,132,0.9767
77,210,132,0.8156
80,210,132,0.7376
85,210,132,0.7071
89,210,132,0.0380
97,210,132,0.3235
104,210,132,0.9655
113,210,132,0.9871
132,210,132,0.9889
136,210,132,0.9990
141,210,132,0.9991
2690,211,132,0.3772
4526,211,132,0.9892
5282,211,132,0.1997
5390,211,132,0.9610
7034,211,132,0.9745
7431,211,132,0.9888
7435,211,132,0.9522
7440,211,132,0.9400
7442,211,132,0.1843
7447,211,132,0.9943
6727,212,132,0.8050
9042,212,132,0.9887
9045,212,132,0.2476
9054,212,132,0.9912
9737,213,132,0.9938
151,210,132,0.8674
158,210,132,0.9761
164,210,132,0.0610
167,210,132,0.1345
307,211,132,0.6498
1075,211,132,0.9619
7456,211,132,0.5744
7467,211,132,0.9965
7469,211,132,0.8556
7477,211,132,0.3247
7484,211,132,0.9872
7493,211,132,0.9915
7498,211,132,0.8491
7504,211,132,0.9774
347,212,132,0.6192
1404,212,132,0.9626
2297,212,132,0.5940
3972,212,132,0.9924
6572,212,132,0.9884
8100,212,132,0.9805
8918,212,132,0.0079
9060,212,132,0.9979
9065,212,132,0.9130
9082,212,132,0.9686
9741,213,132,0.9927
176,210,132,0.8029
186,210,132,0.8956
197,210,132,0.9747
201,210,132,0.7262
209,210,132,0.9930
218,210,132,0.9961
221,210,132,0.6843
225,210,132,0.9808
236,210,132,0.9962
237,210,132,0.1147
1321,211,132,0.7855
3171,211,132,0.6369
7510,211,132,0.9834
7512,211,132,0.9831
7519,211,132,0.9939
1076,212,132,0.9256
1463,212,132,0.7677
2101,212,132,0.9943
4017,212,132,0.9962
7053,212,132,0.9909
7173,212,132,0.4847
9093,212,132,0.9979
9096,212,132,0.2274
9105,212,132,0.9990
9107,212,132,0.4608
2154,213,132,0.1868
9746,213,132,0.0907
9753,213,132,0.9961
9755,213,132,0.9868
242,210,132,0.9896
251,210,132,0.6228
261,210,132,0.0448
266,210,132,0.9978
270,210,132,0.8704
281,210,132,0.0325
2807,211,132,0.3175
3131,211,132,0.8305
4575,211,132,0.9944
7524,211,132,0.9781
7528,211,132,0.0688
1186,212,132,0.5157
4417,212,132,0.9415
5736,212,132,0.0385
7923,212,132,0.9589
9113,212,132,0.9922
1910,213,132,0.9562
4135,213,132,0.9218
6261,213,132,0.9904
8676,213,132,0.9877
9094,213,132,0.9878
9329,213,132,0.8765
9348,213,132,0.5262
9445,213,132,0.9775
9760,213,132,0.9826
9764,213,132,0.3071
290,210,132,0.9974
292,210,132,0.9680
299,210,132,0.9487
306,210,132,0.3753
1495,211,132,0.5550
1542,211,132,0.9738
2193,211,132,0.9873
4984,211,132,0.7545
7540,211,132,0.9770
7543,211,132,0.8850
7549,211,132,0.8696
7551,211,132,0.8757
7558,211,132,0.8328
7562,211,132,0.9679
210,212,132,0.8859
2655,212,132,0.8633
4689,212,132,0.9948
4789,212,132,0.9943
6241,212,132,0.7770
7607,212,132,0.9828
8901,212,132,0.9964
9117,212,132,0.9863
9126,212,132,0.7113
9130,212,132,0.9977
271,213,132,0.2682
561,213,132,0.4535
763,213,132,0.9867
2739,213,132,0.0204
7005,213,132,0.0058
7311,213,132,0.9586
9255,213,132,0.9948
9776,213,132,0.9993
9779,213,132,0.9977
9782,213,132,0.9861
315,210,132,0.7940
329,210,132,0.9602
335,210,132,0.7414
343,210,132,0.6893
345,210,132,0.9313
364,210,132,0.9776
368,210,132,0.9905
375,210,132,0.9763
391,210,132,0.9949
394,210,132,0.9649
3384,211,132,0.9958
4816,211,132,0.7865
7143,211,132,0.9406
7166,211,132,0.8973
7573,211,132,0.9602
7583,211,132,0.9757
7585,211,132,0.9891
7596,211,132,0.5328
7600,211,132,0.8098
7606,211,132,0.9955
308,212,23,0.5944
1235,212,23,0.9489
2211,212,23,0.9884
7728,212,23,0.9369
8078,212,23,0.9886
9139,212,23,0.4021
9145,212,23,0.9974
9149,212,23,0.9919
9154,212,23,0.2782
9165,212,23,0.9643
4282,213,23,0.9471
6344,213,23,0.4245
7050,213,23,0.5274
7423,213,23,0.3306
9507,213,23,0.4174
9788,213,23,0.7084
9797,213,23,0.9635
9807,213,23,0.0816
