ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9272
12,210,132,0.3554
24,210,132,0.9773
40,210,132,0.9622
41,210,132,0.2020
44,210,132,0.6546
53,210,132,0.9377
59,210,132,0.9868
66,210,132,0.1431
69,210,132,0.1524
7430,211,132,0.9134
187,212,132,0.9821
592,212,132,0.9933
1565,212,132,0.9896
2033,212,132,0.6451
4586,212,132,0.9890
5943,212,132,0.9914
9024,212,132,0.9647
9028,212,132,0.9867
9036,212,132,0.3540
9039,212,132,0.8466
115,213,132,0.0453
337,213,132,0.2634
4663,213,132,0.3990
6076,213,132,0.9167
6195,213,132,0.9191
6461,213,132,0.8377
8770,213,132,0.9808
9723,213,132,0.9860
9727,213,132,0.1150
9729,213,132,0.9821
77,210,132,0.8699
80,210,132,0.7370
85,210,132,0.0359
89,210,132,0.0629
97,210,132,0.2910
104,210,132,0.9477
113,210,132,0.9891
132,210,132,0.9322
136,210,132,0.9923
141,210,132,0.9925
2690,211,132,0.2215
4526,211,132,0.9790
5282,211,132,0.1800
5390,211,132,0.9815
7034,211,132,0.9623
7431,211,132,0.9898
7435,211,132,0.7642
7440,211,132,0.9583
7442,211,132,0.3265
7447,211,132,0.9825
6727,212,132,0.5517
9042,212,132,0.9849
9045,212,132,0.4505
9054,212,132,0.9825
9737,213,132,0.9918
151,210,132,0.7799
158,210,132,0.8676
164,210,132,0.0788
167,210,132,0.0587
307,211,132,0.9523
1075,211,132,0.6129
7456,211,132,0.4318
7467,211,132,0.9892
7469,211,132,0.8912
7477,211,132,0.3800
7484,211,132,0.9842
7493,211,132,0.9898
7498,211,132,0.7594
7504,211,132,0.9786
347,212,132,0.5495
1404,212,132,0.9643
2297,212,132,0.9606
3972,212,132,0.9459
6572,212,132,0.9851
8100,212,132,0.9877
8918,212,132,0.0368
9060,212,132,0.9526
9065,212,132,0.9871
9082,212,132,0.9495
9741,213,132,0.9848
176,210,132,0.8858
186,210,132,0.9406
197,210,132,0.9640
201,210,132,0.6154
209,210,132,0.9870
218,210,132,0.9764
221,210,132,0.9372
225,210,132,0.9915
236,210,132,0.9861
237,210,132,0.3907
1321,211,132,0.9377
3171,211,132,0.1059
7510,211,132,0.9222
7512,211,132,0.6746
7519,211,132,0.9488
1076,212,132,0.6922
1463,212,132,0.6095
2101,212,132,0.9809
4017,212,132,0.9725
7053,212,132,0.9723
7173,212,132,0.5067
9093,212,132,0.9917
9096,212,132,0.0775
9105,212,132,0.9935
9107,212,132,0.9525
2154,213,132,0.2643
9746,213,132,0.2347
9753,213,132,0.9891
9755,213,132,0.9471
242,210,132,0.9883
251,210,132,0.4082
261,210,132,0.1873
266,210,132,0.9552
270,210,132,0.3222
281,210,132,0.0204
2807,211,132,0.0971
3131,211,132,0.8976
4575,211,132,0.9702
7524,211,132,0.9700
7528,211,132,0.2086
1186,212,132,0.4312
4417,212,132,0.8756
5736,212,132,0.0548
7923,212,132,0.9757
9113,212,132,0.9468
1910,213,132,0.9813
4135,213,132,0.9473
6261,213,132,0.9698
8676,213,132,0.9892
9094,213,132,0.9780
9329,213,132,0.9662
9348,213,132,0.8013
9445,213,132,0.9852
9760,213,132,0.9031
9764,213,132,0.8247
290,210,132,0.9809
292,210,132,0.9646
299,210,132,0.9605
306,210,132,0.3083
1495,211,132,0.4401
1542,211,132,0.7533
2193,211,132,0.9855
4984,211,132,0.2963
7540,211,132,0.7555
7543,211,132,0.9119
7549,211,132,0.7895
7551,211,132,0.9677
7558,211,132,0.3263
7562,211,132,0.9146
210,212,132,0.8857
2655,212,132,0.5213
4689,212,132,0.9876
4789,212,132,0.9845
6241,212,132,0.7703
7607,212,132,0.9795
8901,212,132,0.9850
9117,212,132,0.9859
9126,212,132,0.8633
9130,212,132,0.9908
271,213,132,0.3898
561,213,132,0.4364
763,213,132,0.9877
2739,213,132,0.0641
7005,213,132,0.0181
7311,213,132,0.9823
9255,213,132,0.9787
9776,213,132,0.9872
9779,213,132,0.9893
9782,213,132,0.9691
315,210,132,0.7492
329,210,132,0.9641
335,210,132,0.3615
343,210,132,0.8925
345,210,132,0.9730
364,210,132,0.9807
368,210,132,0.9724
375,210,132,0.9890
391,210,132,0.9750
394,210,132,0.9685
3384,211,132,0.9928
4816,211,132,0.4667
7143,211,132,0.8135
7166,211,132,0.9672
7573,211,132,0.9822
7583,211,132,0.9702
7585,211,132,0.9893
7596,211,132,0.7426
7600,211,132,0.8475
7606,211,132,0.9820
308,212,23,0.6345
1235,212,23,0.9838
2211,212,23,0.9920
7728,212,23,0.8492
8078,212,23,0.9908
9139,212,23,0.9276
9145,212,23,0.9869
9149,212,23,0.9613
9154,212,23,0.3946
9165,212,23,0.9812
4282,213,23,0.9761
6344,213,23,0.2441
7050,213,23,0.1028
7423,213,23,0.6210
9507,213,23,0.9103
9788,213,23,0.7188
9797,213,23,0.9616
9807,213,23,0.1969
9815,213,23,0.8228
9820,213,23,0.4894
404,210,23,0.9487
410,210,23,0.9797
419,210,23,0.2968
424,210,23,0.8857
430,210,23,0.6976
435,210,23,0.8563
442,210,23,0.7853
447,210,23,0.8943
453,210,23,0.9005
459,210,23,0.8986
7616,211,132,0.9728
7619,211,132,0.2270
7629,211,132,0.3112
560,212,23,0.4626
2698,212,23,0.9855
5794,212,23,0.6003
9176,212,23,0.9301
9194,212,23,0.9536
9199,212,23,0.9009
9207,212,23,0.2262
3027,213,23,0.3884
